Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95951,0.82052566,0.79012486,0.82410492,0.79897748,-0.03398006,0.02154818,1639659200964,1639659200693,1639659184076,0.027,2,1,1
95952,0.82079512,0.79012486,0.82423518,0.79897748,-0.03411032,0.02181764,1639659201096,1639659200905,1639659184076,0.0273,2,1,1
95953,0.82084502,0.79012486,0.82420512,0.79897748,-0.03408026,0.02186754,1639659201252,1639659201001,1639659184076,0.0274,2,1,1
95954,0.82081508,0.79012486,0.82420512,0.79897748,-0.03408026,0.0218376,1639659201355,1639659201092,1639659184076,0.0273,1,1,1
95955,0.82082506,0.79012486,0.8243454,0.79897748,-0.03422054,0.02184758,1639659201483,1639659201195,1639659184076,0.0273,2,1,1
95956,0.82071528,0.79012486,0.82430532,0.79897748,-0.03418046,0.0217378,1639659201669,1639659201387,1639659184076,0.0272,2,1,1
95957,0.82071528,0.79012486,0.8242953,0.79897748,-0.03417044,0.0217378,1639659201773,1639659201509,1639659184076,0.0272,0,1,1
95958,0.82074522,0.79012486,0.82428528,0.79897748,-0.03416042,0.02176774,1639659201870,1639659201596,1639659184076,0.0272,2,1,1
95959,0.82071528,0.79012486,0.82436544,0.79897748,-0.03424058,0.0217378,1639659201972,1639659201704,1639659184076,0.0272,2,1,1
95960,0.82072526,0.79012486,0.82436544,0.79897748,-0.03424058,0.02174778,1639659202132,1639659201901,1639659201969,0.0272,1,1,1
95961,0.8207552,0.79012486,0.8243454,0.79897748,-0.03422054,0.02177772,1639659202177,1639659202004,1639659201969,0.0273,2,1,1
95962,0.82087496,0.79012486,0.82432536,0.79897748,-0.0342005,0.02189748,1639659202369,1639659202102,1639659201969,0.0274,2,1,1
95963,0.82093484,0.79012486,0.82430532,0.79897748,-0.03418046,0.02195736,1639659202562,1639659202302,1639659201969,0.0275,2,1,1
95964,0.8209548,0.79012486,0.82430532,0.79897748,-0.03418046,0.02197732,1639659202652,1639659202396,1639659201969,0.0275,1,1,1
95965,0.82099472,0.79012486,0.8242953,0.79897748,-0.03417044,0.02201725,1639659202789,1639659202605,1639659201969,0.0276,2,1,1
95966,0.82102466,0.79012486,0.82432536,0.79897748,-0.0342005,0.02204718,1639659203391,1639659203204,1639659201969,0.0276,2,1,1
95967,0.82076518,0.79012486,0.82416504,0.79897748,-0.03404018,0.0217877,1639659204473,1639659204206,1639659201969,0.0273,2,1,1
95968,0.82069532,0.79012486,0.82413498,0.79897748,-0.03401012,0.02171784,1639659204566,1639659204306,1639659204399,0.0272,2,1,1
95969,0.8207053,0.79012486,0.8240448,0.79897748,-0.03391994,0.02172782,1639659204674,1639659204406,1639659204399,0.0272,2,1,1
95970,0.82069532,0.79012486,0.8239947,0.79897748,-0.03386984,0.02171784,1639659204764,1639659204502,1639659204399,0.0272,2,1,1
95971,0.8205556,0.79012486,0.82421514,0.79897748,-0.03409028,0.02157813,1639659205876,1639659205693,1639659204399,0.027,2,1,1
95972,0.8205556,0.79012486,0.82417506,0.79897748,-0.0340502,0.02157813,1639659206565,1639659206314,1639659204399,0.027,0,1,1
95973,0.8205556,0.79012486,0.82405482,0.79897748,-0.03392996,0.02157813,1639659206658,1639659206401,1639659204399,0.027,0,1,1
95974,0.8205556,0.79012486,0.8239947,0.79897748,-0.03386984,0.02157813,1639659206851,1639659206581,1639659204399,0.027,0,1,1
95975,0.82057556,0.79012486,0.82396464,0.79897748,-0.03383978,0.02159808,1639659206968,1639659206691,1639659204399,0.027,2,1,1
95976,0.82039592,0.79012486,0.82387446,0.79897748,-0.0337496,0.02141844,1639659207104,1639659206906,1639659204399,0.0268,2,1,1
95977,0.82298074,0.79011488,0.82648968,0.79249939,-0.03637481,0.03048135,1639661142019,1639661139760,1639661141922,0.0385,0,0,0
