Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154502,0.86909832,0.78162975,0.87312276,0.79097749,-0.09149301,0.07812083,1639987702045,1639987701789,1639987700067,0.0988,1,0,1
154503,0.86922806,0.78162975,0.8731428,0.79097749,-0.09151305,0.07825057,1639987702130,1639987701897,1639987700067,0.0989,2,0,1
154504,0.86923804,0.78162975,0.87311274,0.79097749,-0.09148299,0.07826055,1639987702200,1639987701997,1639987700067,0.0989,2,0,1
154505,0.86923804,0.78162975,0.87312276,0.79097749,-0.09149301,0.07826055,1639987702331,1639987702095,1639987700067,0.0989,0,0,1
154506,0.86924802,0.78162975,0.87313278,0.79097749,-0.09150303,0.07827053,1639987703742,1639987703461,1639987703406,0.099,2,0,1
154507,0.86931788,0.78162975,0.87313278,0.79097749,-0.09150303,0.07834039,1639987703973,1639987703705,1639987703406,0.099,1,0,1
154508,0.8694077,0.78162975,0.8731428,0.79097749,-0.09151305,0.07843021,1639987704129,1639987703898,1639987703406,0.0992,2,0,1
154509,0.86947756,0.78162975,0.8731428,0.79097749,-0.09151305,0.07850007,1639987704217,1639987704004,1639987703406,0.0992,1,0,1
154510,0.8694576,0.78162975,0.8731428,0.79097749,-0.09151305,0.07848011,1639987704308,1639987704102,1639987703406,0.0992,1,0,1
154511,0.86951748,0.78162975,0.8731428,0.79097749,-0.09151305,0.07853999,1639987704496,1639987704301,1639987703406,0.0993,1,0,1
154512,0.86957736,0.78162975,0.8731428,0.79097749,-0.09151305,0.07859987,1639987704630,1639987704402,1639987703406,0.0994,1,0,1
154513,0.86961728,0.78162975,0.8731428,0.79097749,-0.09151305,0.07863979,1639987704717,1639987704472,1639987703406,0.0994,1,0,1
154514,0.86964722,0.78162975,0.8731428,0.79097749,-0.09151305,0.07866973,1639987704790,1639987704599,1639987703406,0.0995,1,0,1
154515,0.8696572,0.78162975,0.87330312,0.79097749,-0.09167337,0.07867971,1639987709600,1639987709401,1639987705403,0.0995,2,0,1
154516,0.86966718,0.78162975,0.87330312,0.79097749,-0.09167337,0.07868969,1639987710898,1639987710658,1639987705403,0.0995,1,0,1
154517,0.8696572,0.78162975,0.87330312,0.79097749,-0.09167337,0.07867971,1639987711291,1639987711082,1639987705403,0.0995,1,0,1
154518,0.8696572,0.78162975,0.87350352,0.79097749,-0.09187377,0.07867971,1639987711696,1639987711490,1639987711316,0.0995,0,0,1
154519,0.86966718,0.78162975,0.87345342,0.79097749,-0.09182367,0.07868969,1639987711793,1639987711590,1639987711316,0.0995,2,0,1
154520,0.86966718,0.78162975,0.87338328,0.79097749,-0.09175353,0.07868969,1639987711908,1639987711693,1639987711316,0.0995,0,0,1
154521,0.86967716,0.78162975,0.87338328,0.79097749,-0.09175353,0.07869967,1639987712001,1639987711799,1639987711316,0.0995,1,0,1
154522,0.86968714,0.78162975,0.87338328,0.79097749,-0.09175353,0.07870965,1639987712993,1639987712761,1639987711316,0.0995,1,0,1
154523,0.86968714,0.78162975,0.87350352,0.79097749,-0.09187377,0.07870965,1639987713094,1639987712898,1639987711316,0.0995,0,0,1
154524,0.86968714,0.78162975,0.8734935,0.79097749,-0.09186375,0.07870965,1639987713195,1639987713005,1639987711316,0.0995,0,0,1
154525,0.86969712,0.78162975,0.8734935,0.79097749,-0.09186375,0.07871963,1639987713297,1639987713095,1639987711316,0.0995,1,0,1
154526,0.86969712,0.78162975,0.87350352,0.79097749,-0.09187377,0.07871963,1639987713396,1639987713199,1639987713195,0.0995,0,0,1
154527,0.8697071,0.78162975,0.87350352,0.79097749,-0.09187377,0.07872961,1639987713604,1639987713363,1639987713195,0.0995,1,0,1
154528,0.86972706,0.78162975,0.87350352,0.79097749,-0.09187377,0.07874957,1639987713792,1639987713596,1639987713195,0.0996,1,0,1
154529,0.86971708,0.78162975,0.87350352,0.79097749,-0.09187377,0.07873959,1639987713906,1639987713703,1639987713698,0.0995,1,0,1
154530,0.86973704,0.78162975,0.87350352,0.79097749,-0.09187377,0.07875955,1639987713996,1639987713802,1639987713698,0.0996,1,0,1
154531,0.86974702,0.78162975,0.87350352,0.79097749,-0.09187377,0.07876953,1639987714095,1639987713902,1639987713698,0.0996,1,0,1
154532,0.86976698,0.78162975,0.87350352,0.79097749,-0.09187377,0.07878949,1639987714290,1639987714100,1639987713698,0.0996,1,0,1
154533,0.86978694,0.78162975,0.87350352,0.79097749,-0.09187377,0.07880945,1639987714394,1639987714187,1639987713698,0.0996,1,0,1
154534,0.86977696,0.78162975,0.87350352,0.79097749,-0.09187377,0.07879947,1639987714491,1639987714300,1639987713698,0.0996,1,0,1
154535,0.86979692,0.78162975,0.87346344,0.79097749,-0.09183369,0.07881943,1639987714594,1639987714386,1639987713698,0.0996,2,0,1
154536,0.86979692,0.78162975,0.8733933,0.79097749,-0.09176355,0.07881943,1639987714703,1639987714482,1639987713698,0.0996,0,0,1
154537,0.8698069,0.78162975,0.8733933,0.79097749,-0.09176355,0.07882941,1639987715095,1639987714907,1639987713698,0.0997,1,0,1
154538,0.8698069,0.78162975,0.87346344,0.79097749,-0.09183369,0.07882941,1639987715190,1639987715005,1639987713698,0.0997,0,0,1
154539,0.86983684,0.78162975,0.87350352,0.79097749,-0.09187377,0.07885935,1639987715292,1639987715107,1639987713698,0.0997,2,0,1
154540,0.86981688,0.78162975,0.87350352,0.79097749,-0.09187377,0.07883939,1639987715397,1639987715189,1639987713698,0.0997,1,0,1
154541,0.86981688,0.78162975,0.87342336,0.79097749,-0.09179361,0.07883939,1639987715606,1639987715395,1639987713698,0.0997,0,0,1
154542,0.86981688,0.78162975,0.87337326,0.79097749,-0.09174351,0.07883939,1639987715694,1639987715508,1639987713698,0.0997,0,0,1
154543,0.86978694,0.78162975,0.87342336,0.79097749,-0.09179361,0.07880945,1639987716114,1639987715891,1639987713698,0.0996,2,0,1
154544,0.86978694,0.78162975,0.87331314,0.79097749,-0.09168339,0.07880945,1639987716801,1639987716602,1639987713698,0.0996,0,0,1
154545,0.86978694,0.78162975,0.87330312,0.79097749,-0.09167337,0.07880945,1639987716904,1639987716692,1639987713698,0.0996,0,0,1
154546,0.86978694,0.78162975,0.8732931,0.79097749,-0.09166335,0.07880945,1639987716999,1639987716794,1639987713698,0.0996,0,0,1
154547,0.86978694,0.78162975,0.87342336,0.79097749,-0.09179361,0.07880945,1639987717117,1639987716865,1639987713698,0.0996,0,0,1
154548,0.86978694,0.78162975,0.8732931,0.79097749,-0.09166335,0.07880945,1639987718112,1639987717888,1639987713698,0.0996,0,0,1
154549,0.8698069,0.778635,0.87343338,0.80048936,-0.09479838,0.06931754,1639987735136,1639987733865,1639987735012,0.0866,0,1,0
154550,0.86981688,0.778635,0.87350352,0.80048936,-0.09486852,0.06932752,1639987735401,1639987735204,1639987735013,0.0866,2,1,1
