Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286451,0.91553526,0.84143491,0.9192348,0.86607124,-0.07779989,0.04946402,1640524770974,1640524770626,1640524770855,0.0571,2,0,0
286452,0.91552528,0.84143491,0.91920474,0.86607124,-0.07776983,0.04945404,1640524770981,1640524770697,1640524770855,0.0571,2,0,1
286453,0.91552528,0.84144489,0.91920474,0.86607124,-0.07775985,0.04945404,1640524785213,1640524770697,1640524785091,0.0571,2,1,0
286454,0.91560512,0.84144489,0.9195354,0.86607124,-0.07809051,0.04953388,1640524790473,1640524790219,1640524788370,0.0572,2,1,1
286455,0.91560512,0.84144489,0.91949532,0.86607124,-0.07805043,0.04953388,1640524790571,1640524790257,1640524788370,0.0572,0,1,1
286456,0.91560512,0.84144489,0.91945524,0.86607124,-0.07801035,0.04953388,1640524790971,1640524790728,1640524788370,0.0572,0,1,1
286457,0.91568496,0.84144489,0.91945524,0.86607124,-0.07801035,0.04961372,1640524791171,1640524790919,1640524788370,0.0573,1,1,1
286458,0.91575482,0.84144489,0.91945524,0.86607124,-0.07801035,0.04968358,1640524791269,1640524791003,1640524788370,0.0574,1,1,1
286459,0.91564504,0.84144489,0.91945524,0.86607124,-0.07801035,0.0495738,1640524791872,1640524791604,1640524791494,0.0572,1,1,1
286460,0.91568496,0.84144489,0.91945524,0.86607124,-0.07801035,0.04961372,1640524791967,1640524791709,1640524791494,0.0573,1,1,1
286461,0.9157648,0.84144489,0.91949532,0.86607124,-0.07805043,0.04969356,1640524792064,1640524791812,1640524791494,0.0574,2,1,1
286462,0.9158147,0.84144489,0.91949532,0.86607124,-0.07805043,0.04974346,1640524792376,1640524792105,1640524791494,0.0574,1,1,1
286463,0.9158147,0.84144489,0.91969572,0.86607124,-0.07825083,0.04974346,1640524792483,1640524792219,1640524791494,0.0574,0,1,1
286464,0.9158646,0.84144489,0.91977588,0.86607124,-0.07833099,0.04979336,1640524792579,1640524792315,1640524791494,0.0575,2,1,1
286465,0.91587458,0.84144489,0.91965564,0.86607124,-0.07821075,0.04980334,1640524792668,1640524792416,1640524791494,0.0575,2,1,1
286466,0.91587458,0.84144489,0.91966566,0.86607124,-0.07822077,0.04980334,1640524792782,1640524792517,1640524791494,0.0575,0,1,1
286467,0.91587458,0.84144489,0.91971576,0.86607124,-0.07827087,0.04980334,1640524792871,1640524792624,1640524791494,0.0575,0,1,1
286468,0.91587458,0.84144489,0.91965564,0.86607124,-0.07821075,0.04980334,1640524792973,1640524792719,1640524791494,0.0575,0,1,1
286469,0.91587458,0.84144489,0.9196857,0.86607124,-0.07824081,0.04980334,1640524793115,1640524792891,1640524791494,0.0575,0,1,1
286470,0.91588456,0.84144489,0.91965564,0.86607124,-0.07821075,0.04981332,1640524793294,1640524793124,1640524791494,0.0575,2,1,1
286471,0.91590452,0.84144489,0.91960554,0.86607124,-0.07816065,0.04983328,1640524793478,1640524793222,1640524791494,0.0575,2,1,1
286472,0.91589454,0.84144489,0.9196356,0.86607124,-0.07819071,0.0498233,1640524793564,1640524793303,1640524791494,0.0575,2,1,1
