Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118851,0.82400868,0.74379608,0.8276019,0.76344311,-0.08380582,0.06056557,1639871831678,1639871831445,1639871829568,0.0793,1,1,1
118852,0.82400868,0.74379608,0.82759188,0.76344311,-0.08379581,0.06056557,1639871831790,1639871831601,1639871829568,0.0793,0,1,1
118853,0.8240486,0.74379608,0.82759188,0.76344311,-0.08379581,0.06060549,1639871831994,1639871831806,1639871829568,0.0794,1,1,1
118854,0.82403862,0.74379608,0.8276019,0.76344311,-0.08380582,0.06059551,1639871832075,1639871831907,1639871831923,0.0794,2,1,1
118855,0.8240486,0.74379608,0.8276019,0.76344311,-0.08380582,0.06060549,1639871832182,1639871832008,1639871831923,0.0794,1,1,1
118856,0.82403862,0.74379608,0.8276019,0.76344311,-0.08380582,0.06059551,1639871832376,1639871832198,1639871831923,0.0794,1,1,1
118857,0.82402864,0.74379608,0.8276019,0.76344311,-0.08380582,0.06058553,1639871832481,1639871832293,1639871831923,0.0794,1,1,1
118858,0.8239488,0.74379608,0.8276019,0.76344311,-0.08380582,0.06050569,1639871832792,1639871832592,1639871831923,0.0793,1,1,1
118859,0.8239488,0.74379608,0.82749168,0.76344311,-0.08369561,0.06050569,1639871832884,1639871832703,1639871831923,0.0793,0,1,1
118860,0.82386896,0.74379608,0.82754178,0.76344311,-0.0837457,0.06042585,1639871833005,1639871832779,1639871831923,0.0791,2,1,1
118861,0.82390888,0.74379608,0.82754178,0.76344311,-0.0837457,0.06046577,1639871833380,1639871833196,1639871831923,0.0792,1,1,1
118862,0.82393882,0.74379608,0.82754178,0.76344311,-0.0837457,0.06049571,1639871833686,1639871833469,1639871831923,0.0792,1,1,1
118863,0.82391886,0.74379608,0.82756182,0.76344311,-0.08376574,0.06047575,1639871834277,1639871834099,1639871831923,0.0792,2,1,1
118864,0.82391886,0.74379608,0.82747164,0.76344311,-0.08367556,0.06047575,1639871834891,1639871834686,1639871831923,0.0792,0,1,1
118865,0.8239987,0.74379608,0.82756182,0.76344311,-0.08376574,0.06055559,1639871835190,1639871835004,1639871831923,0.0793,2,1,1
118866,0.82398872,0.74379608,0.82756182,0.76344311,-0.08376574,0.06054561,1639871835294,1639871835104,1639871831923,0.0793,1,1,1
118867,0.82408852,0.74379608,0.82756182,0.76344311,-0.08376574,0.06064541,1639871835486,1639871835267,1639871831923,0.0794,1,1,1
118868,0.82412844,0.74379608,0.82756182,0.76344311,-0.08376574,0.06068533,1639871835879,1639871835697,1639871831923,0.0795,1,1,1
118869,0.82413842,0.74379608,0.82756182,0.76344311,-0.08376574,0.06069531,1639871835976,1639871835714,1639871831923,0.0795,1,1,1
118870,0.82413842,0.74379608,0.82747164,0.76344311,-0.08367556,0.06069531,1639871837179,1639871836998,1639871836840,0.0795,0,1,1
118871,0.82412844,0.74379608,0.82744158,0.76344311,-0.08364551,0.06068533,1639871837282,1639871837092,1639871836840,0.0795,2,1,1
118872,0.82391886,0.74379608,0.82752174,0.76344311,-0.08372566,0.06047575,1639871837488,1639871837282,1639871837340,0.0792,2,1,1
118873,0.82413842,0.74379608,0.8274516,0.76344311,-0.08365552,0.06069531,1639871837584,1639871837375,1639871837340,0.0795,2,1,1
118874,0.82391886,0.74379608,0.8274516,0.76344311,-0.08365552,0.06047575,1639871837678,1639871837501,1639871837340,0.0792,1,1,1
118875,0.8239987,0.74379608,0.8274516,0.76344311,-0.08365552,0.06055559,1639871837778,1639871837593,1639871837340,0.0793,1,1,1
118876,0.82386896,0.74379608,0.8274516,0.76344311,-0.08365552,0.06042585,1639871837988,1639871837803,1639871837340,0.0791,1,1,1
118877,0.82386896,0.74379608,0.82738146,0.76344311,-0.08358539,0.06042585,1639871838078,1639871837903,1639871837340,0.0791,0,1,1
118878,0.82386896,0.74379608,0.8274015,0.76344311,-0.08360543,0.06042585,1639871838190,1639871837996,1639871837340,0.0791,0,1,1
118879,0.82390888,0.74379608,0.82739148,0.76344311,-0.08359541,0.06046577,1639871838287,1639871838102,1639871837340,0.0792,2,1,1
118880,0.82390888,0.74379608,0.8274015,0.76344311,-0.08360543,0.06046577,1639871838376,1639871838202,1639871837340,0.0792,0,1,1
118881,0.82390888,0.74380606,0.8274015,0.76344311,-0.08359544,0.06046577,1639871839114,1639871838202,1639871839002,0.0792,0,1,0
118882,0.82390888,0.74381604,0.8274015,0.76344311,-0.08358546,0.06046577,1639871844749,1639871838202,1639871844638,0.0792,0,1,0
118883,0.823849,0.74381604,0.82738146,0.76344311,-0.08356542,0.06040589,1639871846181,1639871846005,1639871844638,0.0791,2,1,1
118884,0.8237492,0.74381604,0.82706082,0.76344311,-0.08324478,0.06030609,1639871846272,1639871846073,1639871844638,0.079,2,1,1
118885,0.8237492,0.74381604,0.8274516,0.76344311,-0.08363556,0.06030609,1639871846573,1639871846398,1639871846321,0.079,0,1,1
118886,0.82402864,0.74421534,0.82734138,0.76345313,-0.08312604,0.06057552,1639872117248,1639872113629,1639872117125,0.0793,2,0,0
118887,0.82402864,0.74421534,0.82734138,0.76344311,-0.08312604,0.06058553,1639872119564,1639872113629,1639872119442,0.0794,2,0,0
118888,0.82402864,0.74422532,0.82734138,0.76344311,-0.08311606,0.06058553,1639872119790,1639872113629,1639872119664,0.0794,2,1,0
118889,0.82412844,0.74422532,0.82744158,0.76344311,-0.08321626,0.06068533,1639872120486,1639872120301,1639872119664,0.0795,2,1,1
118890,0.82403862,0.74422532,0.8274516,0.76344311,-0.08322628,0.06059551,1639872120881,1639872120703,1639872119664,0.0794,2,1,1
118891,0.8240486,0.74422532,0.8274516,0.76344311,-0.08322628,0.06060549,1639872120972,1639872120789,1639872119664,0.0794,1,1,1
118892,0.82403862,0.74422532,0.82742154,0.76344311,-0.08319622,0.06059551,1639872121087,1639872120894,1639872119664,0.0794,2,1,1
118893,0.82405858,0.74422532,0.8274015,0.76344311,-0.08317618,0.06061547,1639872121189,1639872120994,1639872119664,0.0794,2,1,1
118894,0.82403862,0.74422532,0.82737144,0.76344311,-0.08314612,0.06059551,1639872121483,1639872121293,1639872119664,0.0794,2,1,1
118895,0.82403862,0.74422532,0.82739148,0.76344311,-0.08316616,0.06059551,1639872121576,1639872121389,1639872119664,0.0794,0,1,1
118896,0.8240486,0.74422532,0.82744158,0.76344311,-0.08321626,0.06060549,1639872121689,1639872121496,1639872119664,0.0794,2,1,1
118897,0.82403862,0.74422532,0.82737144,0.76344311,-0.08314612,0.06059551,1639872121786,1639872121589,1639872119664,0.0794,2,1,1
118898,0.8240486,0.74422532,0.82737144,0.76344311,-0.08314612,0.06060549,1639872122481,1639872122309,1639872119664,0.0794,1,1,1
118899,0.82405858,0.74422532,0.82737144,0.76344311,-0.08314612,0.06061547,1639872122587,1639872122325,1639872119664,0.0794,1,1,1
