Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192951,0.88635374,0.84168447,0.8903271,0.85320518,-0.04864263,0.03314856,1640101243375,1640101243190,1640101237101,0.0389,1,1,1
192952,0.88636372,0.84168447,0.8903271,0.85320518,-0.04864263,0.03315855,1640101243479,1640101243283,1640101237101,0.0389,1,1,1
192953,0.88640364,0.84168447,0.89033712,0.85320518,-0.04865265,0.03319846,1640101243567,1640101243397,1640101237101,0.0389,2,1,1
192954,0.88641362,0.84168447,0.89028702,0.85320518,-0.04860255,0.03320844,1640101243672,1640101243451,1640101237101,0.0389,2,1,1
192955,0.88645354,0.84168447,0.89028702,0.85320518,-0.04860255,0.03324836,1640101244082,1640101243865,1640101243672,0.039,1,1,1
192956,0.88650344,0.84168447,0.89034714,0.85320518,-0.04866267,0.03329826,1640101244171,1640101243995,1640101243672,0.039,2,1,1
192957,0.8865234,0.84168447,0.89053752,0.85320518,-0.04885305,0.03331822,1640101244260,1640101244088,1640101243672,0.0391,2,1,1
192958,0.88653338,0.84168447,0.89053752,0.85320518,-0.04885305,0.03332821,1640101244364,1640101244180,1640101243672,0.0391,1,1,1
192959,0.88653338,0.84168447,0.89049744,0.85320518,-0.04881297,0.03332821,1640101244569,1640101244390,1640101243672,0.0391,0,1,1
192960,0.88646352,0.84168447,0.89044734,0.85320518,-0.04876287,0.03325835,1640101244661,1640101244491,1640101243672,0.039,2,1,1
192961,0.88646352,0.84168447,0.89043732,0.85320518,-0.04875285,0.03325835,1640101244771,1640101244590,1640101243672,0.039,0,1,1
192962,0.88646352,0.84168447,0.8900265,0.85320518,-0.04834203,0.03325835,1640101245512,1640101245286,1640101243672,0.039,0,1,1
192963,0.88646352,0.84168447,0.89043732,0.85320518,-0.04875285,0.03325835,1640101245608,1640101245397,1640101243672,0.039,0,1,1
192964,0.88655334,0.84168447,0.89048742,0.85320518,-0.04880295,0.03334816,1640101245778,1640101245575,1640101243672,0.0391,2,1,1
192965,0.88656332,0.84168447,0.89048742,0.85320518,-0.04880295,0.03335815,1640101245859,1640101245678,1640101245737,0.0391,1,1,1
192966,0.88656332,0.84168447,0.8904774,0.85320518,-0.04879293,0.03335815,1640101245997,1640101245794,1640101245737,0.0391,0,1,1
192967,0.88658328,0.84168447,0.8904774,0.85320518,-0.04879293,0.03337811,1640101246262,1640101246078,1640101245737,0.0391,1,1,1
192968,0.88658328,0.84168447,0.89046738,0.85320518,-0.04878291,0.03337811,1640101246663,1640101246497,1640101245737,0.0391,0,1,1
192969,0.8865733,0.84168447,0.89026698,0.85320518,-0.04858251,0.03336812,1640101246771,1640101246590,1640101245737,0.0391,2,1,1
192970,0.8865733,0.84168447,0.89031708,0.85320518,-0.04863261,0.03336812,1640101246872,1640101246692,1640101245737,0.0391,0,1,1
192971,0.8865733,0.84168447,0.89035716,0.85320518,-0.04867269,0.03336812,1640101246965,1640101246792,1640101245737,0.0391,0,1,1
192972,0.8865733,0.84168447,0.890277,0.85320518,-0.04859253,0.03336812,1640101247071,1640101246896,1640101245737,0.0391,0,1,1
192973,0.88646352,0.84168447,0.890277,0.85320518,-0.04859253,0.03325835,1640101247263,1640101247097,1640101245737,0.039,1,1,1
192974,0.88648348,0.84168447,0.890277,0.85320518,-0.04859253,0.03327831,1640101247367,1640101247185,1640101247156,0.039,1,1,1
192975,0.88648348,0.84169445,0.890277,0.85320518,-0.04858255,0.03327831,1640101248652,1640101247185,1640101248540,0.039,1,1,0
192976,0.88650344,0.84169445,0.890277,0.85320518,-0.04858255,0.03329826,1640101248774,1640101248578,1640101248540,0.039,1,1,1
192977,0.88651342,0.84169445,0.890277,0.85320518,-0.04858255,0.03330824,1640101249762,1640101249590,1640101248540,0.039,1,1,1
192978,0.88654336,0.84169445,0.890277,0.85320518,-0.04858255,0.03333818,1640101249980,1640101249794,1640101248540,0.0391,1,1,1
192979,0.88655334,0.84169445,0.89046738,0.85320518,-0.04877293,0.03334816,1640101251758,1640101251593,1640101248540,0.0391,2,1,1
192980,0.88658328,0.84169445,0.89046738,0.85320518,-0.04877293,0.03337811,1640101251868,1640101251688,1640101248540,0.0391,1,1,1
192981,0.88658328,0.84169445,0.8904273,0.85320518,-0.04873285,0.03337811,1640101252171,1640101251988,1640101248540,0.0391,0,1,1
192982,0.88660324,0.84169445,0.8904273,0.85320518,-0.04873285,0.03339806,1640101252258,1640101252077,1640101248540,0.0391,1,1,1
192983,0.88661322,0.84169445,0.8904273,0.85320518,-0.04873285,0.03340804,1640101252665,1640101252498,1640101248540,0.0392,1,1,1
192984,0.8866232,0.84169445,0.8904273,0.85320518,-0.04873285,0.03341802,1640101252773,1640101252576,1640101248540,0.0392,1,1,1
192985,0.88663318,0.84169445,0.89046738,0.85320518,-0.04877293,0.033428,1640101253069,1640101252897,1640101248540,0.0392,2,1,1
192986,0.88668308,0.84169445,0.89053752,0.85320518,-0.04884307,0.03347791,1640101253172,1640101252997,1640101248540,0.0392,2,1,1
192987,0.88674296,0.84169445,0.89038722,0.85320518,-0.04869277,0.03353778,1640101253275,1640101253088,1640101248540,0.0393,2,1,1
192988,0.88673298,0.84169445,0.89038722,0.85320518,-0.04869277,0.0335278,1640101253361,1640101253192,1640101248540,0.0393,1,1,1
192989,0.886723,0.84169445,0.8903772,0.85320518,-0.04868275,0.03351782,1640101253475,1640101253301,1640101248540,0.0393,2,1,1
192990,0.8868228,0.84169445,0.8905776,0.85320518,-0.04888315,0.03361762,1640101253763,1640101253596,1640101248540,0.0394,2,1,1
192991,0.88679286,0.84169445,0.8905776,0.85320518,-0.04888315,0.03358768,1640101253860,1640101253697,1640101248540,0.0394,1,1,1
192992,0.88681282,0.84169445,0.8905776,0.85320518,-0.04888315,0.03360764,1640101253957,1640101253798,1640101248540,0.0394,1,1,1
192993,0.8868228,0.84169445,0.89053752,0.85320518,-0.04884307,0.03361762,1640101254062,1640101253889,1640101248540,0.0394,2,1,1
192994,0.88685274,0.84169445,0.89053752,0.85320518,-0.04884307,0.03364756,1640101254162,1640101254000,1640101248540,0.0394,1,1,1
192995,0.88700244,0.84169445,0.8905776,0.85320518,-0.04888315,0.03379727,1640101254404,1640101254190,1640101248540,0.0396,2,1,1
192996,0.88701242,0.84169445,0.8905776,0.85320518,-0.04888315,0.03380724,1640101254473,1640101254289,1640101248540,0.0396,1,1,1
192997,0.88701242,0.84169445,0.89101848,0.85320518,-0.04932403,0.03380724,1640101260266,1640101260091,1640101255900,0.0396,0,1,1
192998,0.88701242,0.84169445,0.89103852,0.85320518,-0.04934407,0.03380724,1640101260399,1640101260174,1640101255900,0.0396,0,1,1
192999,0.88862918,0.84167449,0.89220084,0.85319516,-0.05052635,0.03543402,1640101411310,1640101402798,1640101411202,0.0415,2,0,0
193000,0.88840962,0.84167449,0.89220084,0.85319516,-0.05052635,0.03521446,1640101412321,1640101412046,1640101412114,0.0413,1,0,1
193001,0.88840962,0.84167449,0.89212068,0.85319516,-0.05044619,0.03521446,1640101412577,1640101412397,1640101412114,0.0413,0,0,1
