Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31551,0.83106454,0.8958595,0.83479626,0.90775328,0.06106324,-0.07668874,1639149583980,1639149583735,1639149583383,0.0731,2,0,1
31552,0.83095476,0.8958595,0.8348163,0.90775328,0.0610432,-0.07679852,1639149584074,1639149583833,1639149583383,0.0731,2,0,1
31553,0.8309348,0.8958595,0.83479626,0.90775328,0.06106324,-0.07681848,1639149584188,1639149583938,1639149583383,0.0731,2,0,1
31554,0.83081504,0.8958595,0.83478624,0.90775328,0.06107326,-0.07693824,1639149584277,1639149584011,1639149583383,0.0732,2,0,1
31555,0.83084498,0.8958595,0.8345157,0.90775328,0.0613438,-0.0769083,1639149584420,1639149584142,1639149584309,0.0735,2,0,1
31556,0.8307851,0.8958595,0.8345157,0.90775328,0.0613438,-0.07696817,1639149584725,1639149584528,1639149584346,0.0735,1,0,1
31557,0.83081504,0.8958595,0.8343153,0.90775328,0.0615442,-0.07693824,1639149584965,1639149584768,1639149584346,0.0738,2,0,1
31558,0.8307851,0.8958595,0.83430528,0.90775328,0.06155422,-0.07696817,1639149585028,1639149584854,1639149584346,0.0738,2,0,1
31559,0.8307851,0.8958595,0.8343153,0.90775328,0.0615442,-0.07696817,1639149585199,1639149584965,1639149584346,0.0738,0,0,1
31560,0.8307851,0.8958595,0.83430528,0.90775328,0.06155422,-0.07696817,1639149585489,1639149585245,1639149585241,0.0738,0,0,1
31561,0.83081504,0.8958595,0.83430528,0.90775328,0.06155422,-0.07693824,1639149585574,1639149585337,1639149585241,0.0738,1,0,1
31562,0.83089488,0.8958595,0.83429526,0.90775328,0.06156424,-0.0768584,1639149585688,1639149585443,1639149585241,0.0738,2,0,1
31563,0.830835,0.8958595,0.83427522,0.90775328,0.06158428,-0.07691828,1639149585801,1639149585542,1639149585241,0.0738,2,0,1
31564,0.83081504,0.8958595,0.8344656,0.90775328,0.0613939,-0.07693824,1639149585873,1639149585582,1639149585241,0.0736,2,0,1
31565,0.83089488,0.8958595,0.8344155,0.90775328,0.061444,-0.0768584,1639149586240,1639149585990,1639149585241,0.0736,2,0,1
31566,0.83089488,0.8958595,0.83437542,0.90775328,0.06148408,-0.0768584,1639149586374,1639149586153,1639149585241,0.0737,0,0,1
31567,0.83089488,0.8958595,0.83435538,0.90775328,0.06150412,-0.0768584,1639149586581,1639149586345,1639149585241,0.0737,0,0,1
31568,0.83089488,0.8958595,0.83432532,0.90775328,0.06153418,-0.0768584,1639149586678,1639149586446,1639149585241,0.0738,0,0,1
31569,0.83089488,0.8958595,0.8342652,0.90775328,0.0615943,-0.0768584,1639149586774,1639149586529,1639149585241,0.0738,0,0,1
31570,0.83089488,0.8958595,0.83425518,0.90775328,0.06160432,-0.0768584,1639149586880,1639149586644,1639149585241,0.0738,0,0,1
31571,0.83086494,0.8958595,0.83425518,0.90775328,0.06160432,-0.07688834,1639149586976,1639149586745,1639149585241,0.0738,1,0,1
31572,0.83087492,0.8958595,0.83424516,0.90775328,0.06161434,-0.07687836,1639149587069,1639149586826,1639149585241,0.0739,2,0,1
31573,0.8307851,0.8958595,0.83424516,0.90775328,0.06161434,-0.07696817,1639149587289,1639149587039,1639149585241,0.0739,1,0,1
31574,0.83080506,0.8958595,0.83428524,0.90775328,0.06157426,-0.07694821,1639149587386,1639149587141,1639149585241,0.0738,2,0,1
31575,0.83080506,0.8958595,0.83427522,0.90775328,0.06158428,-0.07694821,1639149587475,1639149587241,1639149585241,0.0738,0,0,1
31576,0.8306354,0.8958595,0.83427522,0.90775328,0.06158428,-0.07711787,1639149588086,1639149587843,1639149585241,0.0738,1,0,1
31577,0.8306354,0.8958595,0.83420508,0.90775328,0.06165442,-0.07711787,1639149588178,1639149587942,1639149585241,0.0739,0,0,1
31578,0.8306853,0.8958595,0.83418504,0.90775328,0.06167446,-0.07706797,1639149588278,1639149588042,1639149588129,0.0739,2,0,1
31579,0.83066534,0.8958595,0.83417502,0.90775328,0.06168448,-0.07708793,1639149588378,1639149588141,1639149588190,0.0739,2,0,1
31580,0.8306853,0.8958595,0.83418504,0.90775328,0.06167446,-0.07706797,1639149588490,1639149588205,1639149588190,0.0739,2,0,1
31581,0.83067532,0.8958595,0.834165,0.90775328,0.0616945,-0.07707796,1639149588675,1639149588456,1639149588190,0.074,2,0,1
31582,0.83067532,0.8958595,0.83425518,0.90775328,0.06160432,-0.07707796,1639149588771,1639149588550,1639149588190,0.0738,0,0,1
31583,0.83076514,0.8958595,0.83418504,0.90775328,0.06167446,-0.07698814,1639149588873,1639149588656,1639149588190,0.0739,2,0,1
31584,0.83067532,0.8958595,0.83423514,0.90775328,0.06162436,-0.07707796,1639149588992,1639149588747,1639149588190,0.0739,2,0,1
31585,0.8307352,0.8958595,0.83425518,0.90775328,0.06160432,-0.07701808,1639149589099,1639149588830,1639149588190,0.0738,2,0,1
31586,0.83067532,0.8958595,0.83418504,0.90775328,0.06167446,-0.07707796,1639149589170,1639149588944,1639149588190,0.0739,2,0,1
31587,0.8306853,0.8958595,0.83414496,0.90775328,0.06171454,-0.07706797,1639149589316,1639149589050,1639149588190,0.074,2,0,1
31588,0.8306354,0.8958595,0.8341149,0.90775328,0.0617446,-0.07711787,1639149589387,1639149589143,1639149588190,0.074,2,0,1
31589,0.8306354,0.8958595,0.83408484,0.90775328,0.06177466,-0.07711787,1639149589489,1639149589247,1639149588190,0.0741,0,0,1
