Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245351,0.97610388,0.84492878,0.98054718,0.86084471,-0.1356184,0.11525917,1640226352994,1640226352804,1640226351132,0.1339,1,0,1
245352,0.97610388,0.84492878,0.98067744,0.86084471,-0.13574866,0.11525917,1640226353081,1640226352897,1640226351132,0.1339,0,0,1
245353,0.97647314,0.84492878,0.9806574,0.86084471,-0.13572862,0.11562843,1640226353187,1640226353006,1640226351132,0.1343,2,0,1
245354,0.97630348,0.84492878,0.98064738,0.86084471,-0.1357186,0.11545877,1640226353284,1640226353104,1640226351132,0.1341,2,0,1
245355,0.97612384,0.84492878,0.98084778,0.86084471,-0.135919,0.11527913,1640226353382,1640226353195,1640226351132,0.1339,2,0,1
245356,0.97613382,0.84492878,0.98084778,0.86084471,-0.135919,0.11528911,1640226353492,1640226353295,1640226351132,0.1339,1,0,1
245357,0.97631346,0.84492878,0.98084778,0.86084471,-0.135919,0.11546875,1640226353583,1640226353392,1640226351132,0.1341,1,0,1
245358,0.9766428,0.84492878,0.98084778,0.86084471,-0.135919,0.11579809,1640226353713,1640226353503,1640226352470,0.1345,1,0,1
245359,0.97673262,0.84492878,0.98074758,0.86084471,-0.1358188,0.11588791,1640226353784,1640226353604,1640226352470,0.1346,2,0,1
245360,0.97678252,0.84492878,0.98076762,0.86084471,-0.13583884,0.11593781,1640226353891,1640226353697,1640226352470,0.1347,2,0,1
245361,0.97671266,0.84492878,0.98083776,0.86084471,-0.13590898,0.11586795,1640226354000,1640226353802,1640226352470,0.1346,2,0,1
245362,0.97668272,0.84492878,0.98084778,0.86084471,-0.135919,0.11583801,1640226354086,1640226353873,1640226352470,0.1346,2,0,1
245363,0.97668272,0.84492878,0.98084778,0.8608347,-0.135919,0.11584802,1640226354746,1640226353873,1640226353885,0.1346,2,0,0
245364,0.9766927,0.84492878,0.98084778,0.8608347,-0.135919,0.115858,1640226359686,1640226359476,1640226353885,0.1346,1,0,1
245365,0.9766927,0.84492878,0.98083776,0.8608347,-0.13590898,0.115858,1640226360089,1640226359905,1640226353885,0.1346,0,0,1
245366,0.97668272,0.84492878,0.9806073,0.8608347,-0.13567852,0.11584802,1640226360192,1640226359975,1640226353885,0.1346,2,0,1
245367,0.97635338,0.84492878,0.98059728,0.8608347,-0.1356685,0.11551868,1640226360299,1640226360104,1640226353885,0.1342,2,0,1
245368,0.9763933,0.84492878,0.98059728,0.8608347,-0.1356685,0.1155586,1640226360403,1640226360203,1640226353885,0.1342,1,0,1
245369,0.97653302,0.84492878,0.98104818,0.8608347,-0.1361194,0.11569832,1640226360497,1640226360300,1640226353885,0.1344,2,0,1
245370,0.97640328,0.84492878,0.9810081,0.8608347,-0.13607932,0.11556858,1640226360597,1640226360376,1640226353885,0.1343,2,0,1
245371,0.97643322,0.84492878,0.9810081,0.8608347,-0.13607932,0.11559852,1640226360685,1640226360487,1640226353885,0.1343,1,0,1
245372,0.97646316,0.84492878,0.9810081,0.8608347,-0.13607932,0.11562846,1640226360795,1640226360607,1640226353885,0.1343,1,0,1
245373,0.97651306,0.84492878,0.9810081,0.8608347,-0.13607932,0.11567836,1640226360900,1640226360698,1640226353885,0.1344,1,0,1
245374,0.976543,0.84492878,0.9810081,0.8608347,-0.13607932,0.1157083,1640226361003,1640226360806,1640226353885,0.1344,1,0,1
245375,0.97675258,0.84492878,0.98098806,0.8608347,-0.13605928,0.11591788,1640226361081,1640226360907,1640226353885,0.1347,2,0,1
245376,0.97675258,0.84493877,0.98098806,0.8608347,-0.13604929,0.11591788,1640226361176,1640226360907,1640226360275,0.1347,2,1,0
245377,0.9765929,0.84493877,0.98091792,0.8608347,-0.13597916,0.1157582,1640226361185,1640226361006,1640226360275,0.1345,2,1,1
245378,0.97667274,0.84493877,0.98083776,0.8608347,-0.135899,0.11583804,1640226361294,1640226361101,1640226360275,0.1346,2,1,1
245379,0.97667274,0.84493877,0.98078766,0.8608347,-0.13584889,0.11583804,1640226363216,1640226363004,1640226362370,0.1346,0,1,1
245380,0.97667274,0.84493877,0.98072754,0.8608347,-0.13578878,0.11583804,1640226363294,1640226363095,1640226362370,0.1346,0,1,1
245381,0.97655298,0.84493877,0.9806574,0.8608347,-0.13571864,0.11571828,1640226363398,1640226363198,1640226362370,0.1344,2,1,1
245382,0.976543,0.84493877,0.98066742,0.8608347,-0.13572865,0.1157083,1640226363487,1640226363303,1640226362370,0.1344,2,1,1
245383,0.97655298,0.84493877,0.98058726,0.8608347,-0.13564849,0.11571828,1640226363580,1640226363406,1640226362370,0.1344,2,1,1
245384,0.976543,0.84493877,0.98054718,0.8608347,-0.13560841,0.1157083,1640226363698,1640226363506,1640226362370,0.1344,2,1,1
245385,0.97650308,0.84493877,0.98053716,0.8608347,-0.1355984,0.11566838,1640226363795,1640226363605,1640226362370,0.1344,2,1,1
245386,0.9766927,0.84493877,0.98104818,0.8608347,-0.13610942,0.115858,1640226363887,1640226363689,1640226362370,0.1346,2,1,1
245387,0.97682244,0.84493877,0.98104818,0.8608347,-0.13610942,0.11598774,1640226363985,1640226363786,1640226362370,0.1347,1,1,1
245388,0.97682244,0.84494875,0.98104818,0.8608347,-0.13609943,0.11598774,1640226364628,1640226363786,1640226364523,0.1347,1,1,0
245389,0.97652304,0.84494875,0.98096802,0.8608347,-0.13601927,0.11568834,1640226364980,1640226364799,1640226364523,0.1344,2,1,1
245390,0.9766428,0.84494875,0.98096802,0.8608347,-0.13601927,0.1158081,1640226365085,1640226364896,1640226364523,0.1345,1,1,1
245391,0.97651306,0.84494875,0.98068746,0.8608347,-0.13573871,0.11567836,1640226365202,1640226365007,1640226364523,0.1344,2,1,1
245392,0.97653302,0.84494875,0.9806574,0.8608347,-0.13570865,0.11569832,1640226365282,1640226365090,1640226364523,0.1344,2,1,1
245393,0.97657294,0.84494875,0.98066742,0.8608347,-0.13571867,0.11573824,1640226365392,1640226365190,1640226364523,0.1344,2,1,1
245394,0.97662284,0.84494875,0.98062734,0.8608347,-0.13567859,0.11578814,1640226365503,1640226365295,1640226364523,0.1345,2,1,1
245395,0.97655298,0.84494875,0.98059728,0.8608347,-0.13564853,0.11571828,1640226365599,1640226365405,1640226364523,0.1344,2,1,1
245396,0.97666276,0.84494875,0.98058726,0.8608347,-0.13563851,0.11582806,1640226365716,1640226365494,1640226364523,0.1346,2,1,1
245397,0.97665278,0.84494875,0.98057724,0.8608347,-0.13562849,0.11581808,1640226365782,1640226365595,1640226364523,0.1345,2,1,1
245398,0.97657294,0.84494875,0.98057724,0.8608347,-0.13562849,0.11573824,1640226365887,1640226365693,1640226364523,0.1344,1,1,1
245399,0.97663282,0.84494875,0.98104818,0.8608347,-0.13609943,0.11579812,1640226366079,1640226365885,1640226364523,0.1345,2,1,1
245400,0.97658292,0.84494875,0.98083776,0.8608347,-0.13588901,0.11574822,1640226366199,1640226365963,1640226364523,0.1345,2,1,1
245401,0.97658292,0.84494875,0.98082774,0.8608347,-0.13587899,0.11574822,1640226366491,1640226366293,1640226364523,0.1345,0,1,1
