Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246727,0.98724156,0.84912143,0.991479,0.90108495,-0.14235757,0.08615661,1640227149404,1640227149210,1640227148282,0.0956,2,1,1
246728,0.98743118,0.84912143,0.99139884,0.90108495,-0.14227741,0.08634623,1640227149499,1640227149305,1640227148282,0.0958,2,1,1
246729,0.98726152,0.84912143,0.99143892,0.90108495,-0.14231749,0.08617657,1640227149601,1640227149405,1640227148282,0.0956,2,1,1
246730,0.9872715,0.84912143,0.99124854,0.90108495,-0.14212711,0.08618655,1640227149702,1640227149508,1640227148282,0.0956,2,1,1
246731,0.9869721,0.84912143,0.99141888,0.90108495,-0.14229745,0.08588715,1640227149799,1640227149588,1640227148282,0.0953,2,1,1
246732,0.9869721,0.84912143,0.99126858,0.90108495,-0.14214715,0.08588715,1640227149893,1640227149705,1640227148282,0.0953,0,1,1
246733,0.98699206,0.84912143,0.99120846,0.90108495,-0.14208703,0.08590711,1640227149993,1640227149787,1640227148282,0.0953,2,1,1
246734,0.98699206,0.84912143,0.99115836,0.90108495,-0.14203693,0.08590711,1640227150083,1640227149856,1640227148282,0.0953,0,1,1
246735,0.98709186,0.84912143,0.99105816,0.90108495,-0.14193673,0.08600691,1640227150404,1640227150203,1640227148282,0.0954,2,1,1
246736,0.98705194,0.84912143,0.9911283,0.90108495,-0.14200687,0.08596699,1640227150482,1640227150310,1640227148282,0.0954,2,1,1
246737,0.98705194,0.84913142,0.9911283,0.90108495,-0.14199688,0.08596699,1640227150519,1640227150310,1640227150396,0.0954,2,1,0
246738,0.98705194,0.84913142,0.99134874,0.90108495,-0.14221732,0.08596699,1640227150597,1640227150393,1640227150396,0.0954,0,1,1
246739,0.98724156,0.84913142,0.99133872,0.90108495,-0.1422073,0.08615661,1640227151709,1640227151487,1640227150396,0.0956,2,1,1
246740,0.98714176,0.84913142,0.99125856,0.90108495,-0.14212714,0.08605681,1640227151804,1640227151597,1640227150396,0.0955,2,1,1
246741,0.98714176,0.84913142,0.99123852,0.90108495,-0.1421071,0.08605681,1640227151896,1640227151648,1640227150396,0.0955,0,1,1
246742,0.98714176,0.84913142,0.99123852,0.90111499,-0.1421071,0.08602677,1640227152952,1640227151648,1640227152831,0.0955,0,0,0
246743,0.98714176,0.84913142,0.99123852,0.90110498,-0.1421071,0.08603679,1640227153104,1640227151648,1640227152984,0.0955,0,0,0
246744,0.98714176,0.84913142,0.99128862,0.90110498,-0.14215721,0.08603679,1640227153258,1640227153002,1640227152984,0.0955,0,0,1
246745,0.9880699,0.84913142,0.99217038,0.90110498,-0.14303897,0.08696492,1640227153286,1640227153108,1640227152984,0.0965,2,0,1
246746,0.98822958,0.84913142,0.99256116,0.90110498,-0.14342975,0.08712461,1640227153389,1640227153201,1640227152984,0.0967,2,0,1
246747,0.98822958,0.8491414,0.99256116,0.90110498,-0.14341976,0.08712461,1640227153465,1640227153201,1640227153345,0.0967,2,1,0
246748,0.98840922,0.8491414,0.99251106,0.90110498,-0.14336966,0.08730425,1640227153497,1640227153309,1640227153345,0.0969,2,1,1
246749,0.98857888,0.8491414,0.99255114,0.90110498,-0.14340974,0.08747391,1640227153582,1640227153406,1640227153345,0.0971,2,1,1
246750,0.98824954,0.8491414,0.99255114,0.90110498,-0.14340974,0.08714457,1640227153691,1640227153502,1640227153345,0.0967,1,1,1
