Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111202,0.82187296,0.74478434,0.8251971,0.76089994,-0.08041276,0.06097302,1639853444880,1639853444700,1639853443343,0.0801,1,1,1
111203,0.82189292,0.74478434,0.8251971,0.76089994,-0.08041276,0.06099298,1639853444980,1639853444748,1639853443343,0.0802,1,1,1
111204,0.82193284,0.74478434,0.82523718,0.76089994,-0.08045284,0.0610329,1639853446071,1639853445869,1639853445429,0.0802,2,1,1
111205,0.82193284,0.74479433,0.82523718,0.76089994,-0.08044286,0.0610329,1639853450387,1639853445869,1639853450281,0.0802,2,1,0
111206,0.82193284,0.74479433,0.82523718,0.76088993,-0.08044286,0.06104292,1639853451935,1639853445869,1639853451836,0.0802,2,0,0
111207,0.82193284,0.74479433,0.82523718,0.76087991,-0.08044286,0.06105293,1639853459640,1639853445869,1639853459539,0.0802,2,0,0
111208,0.82193284,0.74479433,0.82523718,0.7608699,-0.08044286,0.06106294,1639853467169,1639853445869,1639853467071,0.0803,2,0,0
111209,0.82179312,0.74479433,0.82523718,0.7608699,-0.08044286,0.06092322,1639853467777,1639853467600,1639853467071,0.0801,1,0,1
111210,0.82179312,0.74479433,0.8250969,0.7608699,-0.08030258,0.06092322,1639853467879,1639853467686,1639853467071,0.0801,0,0,1
111211,0.82158354,0.74479433,0.82508688,0.7608699,-0.08029255,0.06071364,1639853468190,1639853468003,1639853467071,0.0798,2,0,1
111212,0.82157356,0.74479433,0.82502676,0.7608699,-0.08023243,0.06070366,1639853468389,1639853468184,1639853467071,0.0798,2,0,1
111213,0.82157356,0.74479433,0.82487646,0.7608699,-0.08008214,0.06070366,1639853468485,1639853468293,1639853467071,0.0798,0,0,1
111214,0.82157356,0.74479433,0.82496664,0.7608699,-0.08017232,0.06070366,1639853468574,1639853468391,1639853467071,0.0798,0,0,1
111215,0.82158354,0.74479433,0.82500672,0.7608699,-0.08021239,0.06071364,1639853468675,1639853468495,1639853467071,0.0798,2,0,1
111216,0.82158354,0.74479433,0.82488648,0.7608699,-0.08009215,0.06071364,1639853468814,1639853468598,1639853467071,0.0798,0,0,1
111217,0.82157356,0.74479433,0.82488648,0.7608699,-0.08009215,0.06070366,1639853471400,1639853471159,1639853471275,0.0798,1,0,1
111218,0.82157356,0.74479433,0.82487646,0.7608699,-0.08008214,0.06070366,1639853471579,1639853471378,1639853471275,0.0798,0,0,1
111219,0.82157356,0.74479433,0.82487646,0.76085989,-0.08008214,0.06071367,1639853471621,1639853471378,1639853471521,0.0798,0,0,0
111220,0.82206258,0.74480431,0.82538748,0.76087991,-0.08058317,0.06118267,1639853749183,1639853748265,1639853749055,0.0804,0,1,0
111221,0.82202266,0.74480431,0.82536744,0.76087991,-0.08056313,0.06114275,1639853753179,1639853753008,1639853750872,0.0804,2,1,1
111222,0.82202266,0.74480431,0.82532736,0.76087991,-0.08052305,0.06114275,1639853753273,1639853753100,1639853750872,0.0804,0,1,1
111223,0.82177316,0.74480431,0.82532736,0.76087991,-0.08052305,0.06089325,1639853756285,1639853756092,1639853750872,0.08,1,1,1
111224,0.82163344,0.74480431,0.82513698,0.76087991,-0.08033267,0.06075353,1639853756409,1639853756206,1639853750872,0.0798,2,1,1
111225,0.82163344,0.74480431,0.82511694,0.76087991,-0.08031263,0.06075353,1639853756487,1639853756302,1639853750872,0.0798,0,1,1
111226,0.82163344,0.74480431,0.82505682,0.76087991,-0.08025251,0.06075353,1639853756590,1639853756401,1639853750872,0.0798,0,1,1
111227,0.82163344,0.74480431,0.82502676,0.76087991,-0.08022245,0.06075353,1639853756672,1639853756493,1639853750872,0.0798,0,1,1
111228,0.82167336,0.74480431,0.82502676,0.76087991,-0.08022245,0.06079345,1639853756805,1639853756606,1639853750872,0.0799,1,1,1
111229,0.82167336,0.74480431,0.82500672,0.76087991,-0.08020241,0.06079345,1639853757281,1639853757090,1639853750872,0.0799,0,1,1
111230,0.82167336,0.74480431,0.82513698,0.76087991,-0.08033267,0.06079345,1639853757479,1639853757300,1639853750872,0.0799,0,1,1
111231,0.82167336,0.74480431,0.8250969,0.76087991,-0.08029259,0.06079345,1639853757590,1639853757394,1639853750872,0.0799,0,1,1
111232,0.82167336,0.74480431,0.82507686,0.76087991,-0.08027255,0.06079345,1639853757681,1639853757426,1639853750872,0.0799,0,1,1
111233,0.82167336,0.74480431,0.82506684,0.76087991,-0.08026253,0.06079345,1639853757772,1639853757582,1639853750872,0.0799,0,1,1
111234,0.82167336,0.74480431,0.82503678,0.76087991,-0.08023247,0.06079345,1639853758074,1639853757870,1639853757918,0.0799,0,1,1
111235,0.82167336,0.74480431,0.82513698,0.76087991,-0.08033267,0.06079345,1639853758171,1639853757982,1639853757918,0.0799,0,1,1
111236,0.82167336,0.74480431,0.8250969,0.76087991,-0.08029259,0.06079345,1639853758279,1639853758082,1639853757918,0.0799,0,1,1
111237,0.82167336,0.74480431,0.8250468,0.76087991,-0.08024249,0.06079345,1639853758887,1639853758682,1639853757918,0.0799,0,1,1
111238,0.82169332,0.74480431,0.8250468,0.76087991,-0.08024249,0.06081341,1639853760771,1639853760562,1639853757918,0.0799,1,1,1
111239,0.82169332,0.74480431,0.8250969,0.76087991,-0.08029259,0.06081341,1639853760880,1639853760706,1639853757918,0.0799,0,1,1
111240,0.82169332,0.74480431,0.8250969,0.7608699,-0.08029259,0.06082342,1639853761202,1639853760706,1639853761067,0.0799,0,0,0
111241,0.8217033,0.74480431,0.8250969,0.7608699,-0.08029259,0.0608334,1639853761771,1639853761583,1639853761067,0.08,1,0,1
111242,0.8217033,0.74480431,0.82507686,0.7608699,-0.08027255,0.0608334,1639853762314,1639853762101,1639853761067,0.08,0,0,1
