Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303702,0.91623386,0.84024699,0.91995624,0.85605874,-0.07970925,0.06017512,1640601006127,1640601005910,1640601005787,0.0703,1,0,1
303703,0.91623386,0.84024699,0.91992618,0.85605874,-0.07967919,0.06017512,1640601008363,1640601008112,1640601005787,0.0703,0,0,1
303704,0.91622388,0.84024699,0.91991616,0.85605874,-0.07966917,0.06016514,1640601012250,1640601012014,1640601005787,0.0703,2,0,1
303705,0.91622388,0.84024699,0.91990614,0.85605874,-0.07965915,0.06016514,1640601012357,1640601012095,1640601005787,0.0703,0,0,1
303706,0.91622388,0.84024699,0.91990614,0.85604873,-0.07965915,0.06017516,1640601027071,1640601012095,1640601026957,0.0703,0,0,0
303707,0.91615402,0.84023701,0.9199362,0.8519436,-0.07969919,0.06421042,1640601135840,1640601135410,1640601135745,0.0754,1,0,0
303708,0.91623386,0.84023701,0.9199362,0.8519436,-0.07969919,0.06429026,1640601136060,1640601135814,1640601135745,0.0755,1,0,1
303709,0.91625382,0.84023701,0.9199362,0.8519436,-0.07969919,0.06431022,1640601136155,1640601135888,1640601136058,0.0755,1,0,1
303710,0.91625382,0.84023701,0.92002638,0.8519436,-0.07978937,0.06431022,1640601136959,1640601136721,1640601136058,0.0755,0,0,1
303711,0.91624384,0.84023701,0.92001636,0.8519436,-0.07977935,0.06430024,1640601137065,1640601136826,1640601136058,0.0755,2,0,1
303712,0.91620392,0.84023701,0.92000634,0.8519436,-0.07976933,0.06426032,1640601137148,1640601136921,1640601136058,0.0754,2,0,1
303713,0.91625382,0.84023701,0.9199863,0.8519436,-0.07974929,0.06431022,1640601137254,1640601137006,1640601136058,0.0755,2,0,1
303714,0.9162638,0.84023701,0.9199863,0.8519436,-0.07974929,0.0643202,1640601137347,1640601137111,1640601136058,0.0755,1,0,1
303715,0.91627378,0.84023701,0.91997628,0.8519436,-0.07973927,0.06433018,1640601137463,1640601137215,1640601136058,0.0755,2,0,1
303716,0.91629374,0.84023701,0.91997628,0.8519436,-0.07973927,0.06435014,1640601137955,1640601137684,1640601137796,0.0755,1,0,1
303717,0.91629374,0.84023701,0.91997628,0.85150305,-0.07973927,0.06479069,1640601138267,1640601137684,1640601138174,0.0761,1,0,0
303718,0.91629374,0.84024699,0.91997628,0.85150305,-0.07972929,0.06479069,1640601139221,1640601137684,1640601139126,0.0761,1,1,0
303719,0.91629374,0.84024699,0.91997628,0.85149304,-0.07972929,0.0648007,1640601139957,1640601137684,1640601139863,0.0761,1,0,0
303720,0.91629374,0.84024699,0.92000634,0.85149304,-0.07975935,0.0648007,1640601142056,1640601141819,1640601139863,0.0761,0,0,1
303721,0.91629374,0.84024699,0.9199863,0.85149304,-0.07973931,0.0648007,1640601142149,1640601141923,1640601139863,0.0761,0,0,1
303722,0.91627378,0.84024699,0.91995624,0.85149304,-0.07970925,0.06478074,1640601142360,1640601142128,1640601139863,0.0761,2,0,1
303723,0.91620392,0.84024699,0.9199362,0.85149304,-0.07968921,0.06471088,1640601150251,1640601150016,1640601145531,0.076,2,0,1
303724,0.91624384,0.84024699,0.9199362,0.85149304,-0.07968921,0.0647508,1640601150690,1640601150377,1640601145531,0.076,1,0,1
303725,0.91620392,0.84024699,0.9199362,0.85149304,-0.07968921,0.06471088,1640601150744,1640601150493,1640601145531,0.076,1,0,1
303726,0.91620392,0.84024699,0.91992618,0.85149304,-0.07967919,0.06471088,1640601150847,1640601150614,1640601145531,0.076,0,0,1
303727,0.91620392,0.84024699,0.91991616,0.85149304,-0.07966917,0.06471088,1640601150946,1640601150628,1640601145531,0.076,0,0,1
303728,0.91623386,0.84024699,0.91992618,0.85149304,-0.07967919,0.06474082,1640601151747,1640601151525,1640601145531,0.076,2,0,1
303729,0.91623386,0.84024699,0.91991616,0.85149304,-0.07966917,0.06474082,1640601153686,1640601153392,1640601152831,0.076,0,0,1
303730,0.91620392,0.84024699,0.91990614,0.85149304,-0.07965915,0.06471088,1640601154161,1640601153914,1640601152831,0.076,2,0,1
303731,0.91622388,0.84024699,0.91990614,0.85149304,-0.07965915,0.06473084,1640601154548,1640601154300,1640601152831,0.076,1,0,1
303732,0.91620392,0.84024699,0.91989612,0.85149304,-0.07964913,0.06471088,1640601159303,1640601159058,1640601157278,0.076,2,0,1
303733,0.91620392,0.84024699,0.9198861,0.85149304,-0.07963911,0.06471088,1640601159651,1640601159391,1640601159544,0.076,0,0,1
303734,0.91605422,0.84024699,0.9198861,0.85149304,-0.07963911,0.06456118,1640601159945,1640601159726,1640601159544,0.0758,1,0,1
303735,0.91595442,0.84024699,0.91969572,0.85149304,-0.07944873,0.06446138,1640601160059,1640601159829,1640601159544,0.0757,2,0,1
303736,0.91588456,0.84024699,0.91969572,0.85149304,-0.07944873,0.06439152,1640601160156,1640601159916,1640601159544,0.0756,1,0,1
303737,0.91599434,0.84024699,0.91969572,0.85149304,-0.07944873,0.0645013,1640601160861,1640601160617,1640601159544,0.0758,1,0,1
303738,0.91600432,0.84024699,0.9196857,0.85149304,-0.07943871,0.06451128,1640601160951,1640601160712,1640601159544,0.0758,2,0,1
303739,0.91600432,0.84024699,0.91979592,0.85149304,-0.07954893,0.06451128,1640601161249,1640601161007,1640601159544,0.0758,0,0,1
