Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76351,0.81931808,0.83377833,0.82270212,0.8366445,0.01107621,-0.01732642,1639359796963,1639359796657,1639359795915,0.0135,1,2,1
76352,0.8192582,0.83377833,0.82270212,0.8366445,0.01107621,-0.0173863,1639359797259,1639359797002,1639359795915,0.0135,1,2,1
76353,0.8192582,0.83377833,0.82271214,0.8366445,0.01106619,-0.0173863,1639359797563,1639359797254,1639359795915,0.0135,0,2,1
76354,0.8192582,0.83377833,0.82270212,0.8366445,0.01107621,-0.0173863,1639359798067,1639359797809,1639359795915,0.0135,0,2,1
76355,0.8192582,0.83377833,0.8226921,0.8366445,0.01108623,-0.0173863,1639359798174,1639359797877,1639359795915,0.0135,0,2,1
76356,0.8192582,0.83377833,0.82261194,0.8366445,0.01116639,-0.0173863,1639359798466,1639359798224,1639359795915,0.0136,0,2,1
76357,0.8192582,0.83377833,0.82258188,0.8366445,0.01119645,-0.0173863,1639359798567,1639359798314,1639359795915,0.0136,0,2,1
76358,0.81924822,0.83377833,0.82266204,0.8366445,0.01111629,-0.01739628,1639359798665,1639359798421,1639359795915,0.0135,2,2,1
76359,0.8192582,0.83377833,0.82268208,0.8366445,0.01109625,-0.0173863,1639359798775,1639359798521,1639359795915,0.0135,2,2,1
76360,0.8192582,0.83377833,0.82266204,0.8366445,0.01111629,-0.0173863,1639359798969,1639359798726,1639359795915,0.0135,0,2,1
76361,0.8192582,0.83377833,0.8228424,0.8366445,0.01093593,-0.0173863,1639359799157,1639359798891,1639359795915,0.0133,0,2,1
76362,0.8192582,0.83377833,0.82287246,0.8366445,0.01090587,-0.0173863,1639359799270,1639359799021,1639359795915,0.0133,0,2,1
76363,0.8193081,0.83377833,0.82283238,0.8366445,0.01094595,-0.0173364,1639359799461,1639359799220,1639359795915,0.0133,2,2,1
76364,0.8193081,0.83377833,0.8227923,0.8366445,0.01098603,-0.0173364,1639359800583,1639359800426,1639359795915,0.0134,0,2,1
76365,0.8193081,0.83377833,0.82283238,0.8366445,0.01094595,-0.0173364,1639359800767,1639359800514,1639359795915,0.0133,0,2,1
76366,0.81953764,0.83377833,0.82283238,0.8366445,0.01094595,-0.01710686,1639359800983,1639359800806,1639359795915,0.0133,1,2,1
76367,0.8194578,0.83377833,0.82283238,0.8366445,0.01094595,-0.0171867,1639359801151,1639359800915,1639359795915,0.0133,1,2,1
76368,0.81949772,0.83377833,0.82283238,0.8366445,0.01094595,-0.01714678,1639359801256,1639359801014,1639359795915,0.0133,1,2,1
76369,0.81951768,0.83377833,0.82283238,0.8366445,0.01094595,-0.01712682,1639359801375,1639359801204,1639359795915,0.0133,1,2,1
76370,0.81953764,0.83377833,0.82283238,0.8366445,0.01094595,-0.01710686,1639359801554,1639359801303,1639359795915,0.0133,1,2,1
76371,0.81951768,0.83377833,0.82283238,0.8366445,0.01094595,-0.01712682,1639359801667,1639359801412,1639359795915,0.0133,1,2,1
