Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191602,0.89204234,0.84561758,0.89562768,0.86558063,-0.0500101,0.02646172,1640097254377,1640097254190,1640097253160,0.0306,1,1,1
191603,0.89204234,0.84561758,0.89566776,0.86558063,-0.05005019,0.02646172,1640097254972,1640097254797,1640097254743,0.0306,0,1,1
191604,0.89204234,0.84561758,0.89565774,0.86558063,-0.05004017,0.02646172,1640097255076,1640097254875,1640097254743,0.0306,0,1,1
191605,0.89204234,0.84561758,0.8956377,0.86558063,-0.05002012,0.02646172,1640097255274,1640097255052,1640097254743,0.0306,0,1,1
191606,0.89205232,0.84561758,0.89570784,0.86558063,-0.05009027,0.0264717,1640097255673,1640097255495,1640097254743,0.0306,2,1,1
191607,0.89204234,0.84561758,0.89570784,0.86558063,-0.05009027,0.02646172,1640097256284,1640097256085,1640097254743,0.0306,1,1,1
191608,0.89204234,0.84561758,0.89567778,0.86558063,-0.0500602,0.02646172,1640097256368,1640097256168,1640097254743,0.0306,0,1,1
191609,0.89204234,0.84561758,0.89566776,0.86558063,-0.05005019,0.02646172,1640097256696,1640097256498,1640097254743,0.0306,0,1,1
191610,0.89204234,0.84561758,0.89569782,0.86558063,-0.05008024,0.02646172,1640097256773,1640097256598,1640097254743,0.0306,0,1,1
191611,0.89205232,0.84561758,0.89569782,0.86558063,-0.05008024,0.0264717,1640097256885,1640097256698,1640097254743,0.0306,1,1,1
191612,0.89205232,0.84561758,0.89570784,0.86558063,-0.05009027,0.0264717,1640097256970,1640097256793,1640097254743,0.0306,0,1,1
191613,0.8920623,0.84561758,0.89570784,0.86558063,-0.05009027,0.02648168,1640097257675,1640097257504,1640097254743,0.0306,1,1,1
191614,0.89207228,0.84561758,0.89570784,0.86558063,-0.05009027,0.02649165,1640097257767,1640097257593,1640097254743,0.0306,1,1,1
191615,0.89208226,0.84561758,0.89570784,0.86558063,-0.05009027,0.02650164,1640097258765,1640097258555,1640097254743,0.0306,1,1,1
191616,0.89209224,0.84561758,0.89570784,0.86558063,-0.05009027,0.02651161,1640097259174,1640097258991,1640097254743,0.0306,1,1,1
