Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37702,0.8172123,0.854502,0.82091856,0.86687224,0.03358344,-0.04965994,1639152822558,1639152822315,1639152822042,0.0409,2,1,1
37703,0.8172123,0.854502,0.8210388,0.86687224,0.0334632,-0.04965994,1639152822662,1639152822425,1639152822042,0.0408,0,1,1
37704,0.81722228,0.854502,0.82100874,0.86687224,0.03349326,-0.04964996,1639152822778,1639152822534,1639152822042,0.0408,2,1,1
37705,0.81722228,0.854502,0.82099872,0.86687224,0.03350328,-0.04964996,1639152823163,1639152822918,1639152822042,0.0408,0,1,1
37706,0.81723226,0.854502,0.82091856,0.86687224,0.03358344,-0.04963998,1639152823272,1639152823031,1639152822042,0.0409,2,1,1
37707,0.8173121,0.854502,0.82087848,0.86687224,0.03362352,-0.04956014,1639152823529,1639152823330,1639152822042,0.041,2,1,1
37708,0.817362,0.854502,0.82104882,0.86687224,0.03345318,-0.04951024,1639152823695,1639152823539,1639152822042,0.0407,2,1,1
37709,0.8174618,0.854502,0.82111896,0.86687224,0.03338304,-0.04941044,1639152824464,1639152824234,1639152822042,0.0407,2,1,1
37710,0.81747178,0.854502,0.82119912,0.86687224,0.03330288,-0.04940046,1639152824661,1639152824431,1639152822042,0.0406,2,1,1
37711,0.81748176,0.854502,0.82119912,0.86687224,0.03330288,-0.04939048,1639152824783,1639152824515,1639152822042,0.0406,1,1,1
37712,0.8175616,0.854502,0.82117908,0.86687224,0.03332292,-0.04931064,1639152824857,1639152824636,1639152822042,0.0406,2,1,1
37713,0.8175616,0.854502,0.82119912,0.86687224,0.03330288,-0.04931064,1639152824964,1639152824708,1639152822042,0.0406,0,1,1
37714,0.8176115,0.854502,0.82119912,0.86687224,0.03330288,-0.04926074,1639152825164,1639152824919,1639152822042,0.0406,1,1,1
37715,0.81762148,0.854502,0.82119912,0.86687224,0.03330288,-0.04925076,1639152825261,1639152824995,1639152822042,0.0406,1,1,1
37716,0.8176115,0.854502,0.82121916,0.86687224,0.03328284,-0.04926074,1639152825371,1639152825138,1639152822042,0.0405,2,1,1
