Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69302,0.8478509,0.82451457,0.85138938,0.83561321,-0.02687481,0.01223769,1639333397561,1639333397326,1639333397446,0.0146,1,1,1
69303,0.84791078,0.82451457,0.85138938,0.83561321,-0.02687481,0.01229757,1639333397681,1639333397515,1639333397501,0.0147,1,1,1
69304,0.84794072,0.82451457,0.85137936,0.83561321,-0.02686479,0.01232751,1639333397877,1639333397725,1639333397501,0.0148,2,1,1
69305,0.84794072,0.82451457,0.8513493,0.83561321,-0.02683473,0.01232751,1639333398480,1639333398319,1639333398342,0.0148,0,1,1
69306,0.84794072,0.82451457,0.85136934,0.83561321,-0.02685477,0.01232751,1639333398662,1639333398400,1639333398342,0.0148,0,1,1
69307,0.84796068,0.82451457,0.85143948,0.83561321,-0.02692491,0.01234747,1639333398778,1639333398581,1639333398342,0.0148,2,1,1
69308,0.84797066,0.82451457,0.85143948,0.83561321,-0.02692491,0.01235745,1639333398981,1639333398799,1639333398342,0.0148,1,1,1
69309,0.84797066,0.82451457,0.85141944,0.83561321,-0.02690487,0.01235745,1639333399178,1639333399022,1639333398342,0.0148,0,1,1
69310,0.84797066,0.82451457,0.85138938,0.83561321,-0.02687481,0.01235745,1639333399665,1639333399422,1639333399133,0.0148,0,1,1
69311,0.84798064,0.82451457,0.85138938,0.83561321,-0.02687481,0.01236743,1639333399860,1639333399623,1639333399133,0.0148,1,1,1
69312,0.84798064,0.82451457,0.8514495,0.83561321,-0.02693493,0.01236743,1639333400759,1639333400528,1639333399944,0.0148,0,1,1
69313,0.84801058,0.82451457,0.8514495,0.83561321,-0.02693493,0.01239737,1639333401253,1639333401002,1639333400807,0.0148,1,1,1
69314,0.84804052,0.82451457,0.8514495,0.83561321,-0.02693493,0.01242731,1639333401459,1639333401228,1639333400807,0.0149,1,1,1
69315,0.84794072,0.82451457,0.8514495,0.83561321,-0.02693493,0.01232751,1639333402551,1639333402326,1639333402390,0.0148,1,1,1
69316,0.8479507,0.82451457,0.8514495,0.83561321,-0.02693493,0.01233749,1639333402664,1639333402384,1639333402390,0.0148,1,1,1
