Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3651,0.84744172,0.81175694,0.85100862,0.8225469,-0.03925168,0.02489482,1639140427585,1639140427347,1639140427465,0.0303,0,0,1
3652,0.84744172,0.81175694,0.85100862,0.82255691,-0.03925168,0.02488481,1639140427595,1639140427347,1639140427484,0.0303,0,0,0
3653,0.84744172,0.81175694,0.85098858,0.82255691,-0.03923164,0.02488481,1639140427677,1639140427451,1639140427567,0.0303,0,0,1
3654,0.84744172,0.81175694,0.85098858,0.8225469,-0.03923164,0.02489482,1639140427690,1639140427451,1639140427580,0.0303,0,0,0
3655,0.84744172,0.81175694,0.8509485,0.8225469,-0.03919156,0.02489482,1639140427776,1639140427560,1639140427580,0.0303,0,0,1
3656,0.84744172,0.81175694,0.85093848,0.8225469,-0.03918154,0.02489482,1639140427880,1639140427639,1639140427580,0.0303,0,0,1
3657,0.84744172,0.81175694,0.85090842,0.8225469,-0.03915148,0.02489482,1639140427997,1639140427731,1639140427580,0.0303,0,0,1
3658,0.84744172,0.81175694,0.8508984,0.8225469,-0.03914146,0.02489482,1639140428092,1639140427836,1639140427967,0.0303,0,0,1
3659,0.84744172,0.81212629,0.8508984,0.8225469,-0.03877211,0.02489482,1639140428233,1639140427836,1639140428121,0.0303,0,1,0
3660,0.84744172,0.81212629,0.85085832,0.8225469,-0.03873203,0.02489482,1639140428310,1639140428141,1639140428179,0.0303,0,1,1
3661,0.84744172,0.81175694,0.85085832,0.8225469,-0.03910139,0.02489482,1639140428323,1639140428141,1639140428214,0.0303,0,1,0
3662,0.84744172,0.81192664,0.85085832,0.8225469,-0.03893168,0.02489482,1639140428331,1639140428141,1639140428221,0.0303,0,1,0
3663,0.84744172,0.81175694,0.85085832,0.8225469,-0.03910139,0.02489482,1639140428395,1639140428141,1639140428277,0.0303,0,1,0
3664,0.84744172,0.81182681,0.85085832,0.8225469,-0.03903151,0.02489482,1639140428406,1639140428141,1639140428287,0.0303,0,1,0
