Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168351,0.84208246,0.75749207,0.84579822,0.76051946,-0.08830615,0.081563,1640011743496,1640011743298,1640011742785,0.1072,1,1,1
168352,0.8421124,0.75749207,0.84579822,0.76051946,-0.08830615,0.08159294,1640011743582,1640011743357,1640011742785,0.1073,1,1,1
168353,0.84203256,0.75749207,0.84567798,0.76051946,-0.08818591,0.0815131,1640011743783,1640011743599,1640011742785,0.1072,2,1,1
168354,0.84203256,0.75749207,0.84572808,0.76051946,-0.08823601,0.0815131,1640011743890,1640011743668,1640011742785,0.1072,0,1,1
168355,0.83990682,0.74919661,0.84375414,0.76050945,-0.09455753,0.07939737,1640011787514,1640011787298,1640011787409,0.1044,2,0,0
168356,0.83988686,0.74919661,0.84375414,0.76050945,-0.09455753,0.07937741,1640011787583,1640011787394,1640011787409,0.1044,1,0,1
168357,0.83988686,0.74919661,0.84371406,0.76050945,-0.09451745,0.07937741,1640011787685,1640011787462,1640011787409,0.1044,0,0,1
168358,0.83992678,0.74919661,0.84371406,0.76050945,-0.09451745,0.07941733,1640011789292,1640011789094,1640011787409,0.1044,1,0,1
168359,0.83993676,0.74919661,0.84371406,0.76050945,-0.09451745,0.07942731,1640011789392,1640011789192,1640011787409,0.1044,1,0,1
168360,0.83997668,0.74919661,0.84371406,0.76050945,-0.09451745,0.07946723,1640011789704,1640011789478,1640011787409,0.1045,1,0,1
168361,0.84013636,0.74919661,0.84371406,0.76050945,-0.09451745,0.07962691,1640011790388,1640011790185,1640011787409,0.1047,1,0,1
168362,0.83998666,0.74919661,0.84371406,0.76050945,-0.09451745,0.07947721,1640011790592,1640011790363,1640011790389,0.1045,1,0,1
168363,0.8401663,0.74919661,0.84371406,0.76050945,-0.09451745,0.07965685,1640011790689,1640011790492,1640011790389,0.1047,1,0,1
168364,0.83997668,0.74919661,0.8435838,0.76050945,-0.09438719,0.07946723,1640011791375,1640011791173,1640011790389,0.1045,2,0,1
168365,0.83993676,0.74919661,0.84355374,0.76050945,-0.09435713,0.07942731,1640011791481,1640011791297,1640011790389,0.1044,2,0,1
168366,0.83993676,0.74919661,0.84359382,0.76050945,-0.09439721,0.07942731,1640011791579,1640011791390,1640011790389,0.1044,0,0,1
168367,0.83993676,0.74919661,0.84361386,0.76050945,-0.09441725,0.07942731,1640011791786,1640011791595,1640011790389,0.1044,0,0,1
168368,0.83993676,0.74919661,0.84359382,0.76050945,-0.09439721,0.07942731,1640011791873,1640011791695,1640011790389,0.1044,0,0,1
168369,0.83993676,0.74919661,0.84362388,0.76050945,-0.09442727,0.07942731,1640011791975,1640011791798,1640011790389,0.1044,0,0,1
168370,0.83993676,0.74919661,0.84371406,0.76050945,-0.09451745,0.07942731,1640011792093,1640011791898,1640011790389,0.1044,0,0,1
168371,0.83993676,0.74919661,0.843684,0.76050945,-0.09448739,0.07942731,1640011792288,1640011792085,1640011790389,0.1044,0,0,1
168372,0.83993676,0.74919661,0.84366396,0.76050945,-0.09446735,0.07942731,1640011792433,1640011792177,1640011790389,0.1044,0,0,1
168373,0.84000662,0.74919661,0.84366396,0.76050945,-0.09446735,0.07949717,1640011792876,1640011792680,1640011790389,0.1045,1,0,1
168374,0.84000662,0.74919661,0.84365394,0.76050945,-0.09445733,0.07949717,1640011792977,1640011792729,1640011790389,0.1045,0,0,1
168375,0.83988686,0.74919661,0.84352368,0.76050945,-0.09432707,0.07937741,1640011793880,1640011793683,1640011790389,0.1044,2,0,1
168376,0.83988686,0.74919661,0.84361386,0.76050945,-0.09441725,0.07937741,1640011793976,1640011793748,1640011790389,0.1044,0,0,1
168377,0.83988686,0.74919661,0.84371406,0.76050945,-0.09451745,0.07937741,1640011794303,1640011794088,1640011790389,0.1044,0,0,1
168378,0.83988686,0.74919661,0.8435337,0.76050945,-0.09433709,0.07937741,1640011794490,1640011794271,1640011790389,0.1044,0,0,1
168379,0.83988686,0.74919661,0.84349362,0.76050945,-0.09429701,0.07937741,1640011795688,1640011795487,1640011790389,0.1044,0,0,1
168380,0.83988686,0.74919661,0.84344352,0.76050945,-0.09424691,0.07937741,1640011795786,1640011795581,1640011790389,0.1044,0,0,1
168381,0.83988686,0.74919661,0.8434335,0.76050945,-0.09423689,0.07937741,1640011795892,1640011795684,1640011790389,0.1044,0,0,1
168382,0.83988686,0.74919661,0.84344352,0.76050945,-0.09424691,0.07937741,1640011795988,1640011795791,1640011790389,0.1044,0,0,1
168383,0.83988686,0.74919661,0.84349362,0.76050945,-0.09429701,0.07937741,1640011796075,1640011795877,1640011790389,0.1044,0,0,1
168384,0.83995672,0.74919661,0.84349362,0.76050945,-0.09429701,0.07944727,1640011796280,1640011796090,1640011790389,0.1045,1,0,1
168385,0.83994674,0.74919661,0.84347358,0.76050945,-0.09427697,0.07943729,1640011796374,1640011796185,1640011790389,0.1045,2,0,1
168386,0.8399667,0.74919661,0.84347358,0.76050945,-0.09427697,0.07945725,1640011796495,1640011796273,1640011790389,0.1045,1,0,1
168387,0.83988686,0.74919661,0.84347358,0.76050945,-0.09427697,0.07937741,1640011797594,1640011797381,1640011797356,0.1044,1,0,1
168388,0.83988686,0.74919661,0.84335334,0.76050945,-0.09415673,0.07937741,1640011797678,1640011797482,1640011797356,0.1044,0,0,1
168389,0.83988686,0.74919661,0.84334332,0.76050945,-0.09414671,0.07937741,1640011797896,1640011797694,1640011797356,0.1044,0,0,1
168390,0.83988686,0.74919661,0.84349362,0.76050945,-0.09429701,0.07937741,1640011797983,1640011797779,1640011797356,0.1044,0,0,1
168391,0.8399667,0.74919661,0.84349362,0.76050945,-0.09429701,0.07945725,1640011798983,1640011798790,1640011798618,0.1045,1,0,1
168392,0.83992678,0.74919661,0.8435838,0.76050945,-0.09438719,0.07941733,1640011799776,1640011799586,1640011798618,0.1044,2,0,1
