Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281502,0.90380876,0.8457174,0.9077619,0.85101244,-0.0620445,0.05279632,1640491250275,1640491250020,1640491244792,0.062,1,0,1
281503,0.90379878,0.8457174,0.9077619,0.85101244,-0.0620445,0.05278634,1640491250436,1640491250094,1640491244792,0.062,1,0,1
281504,0.9038387,0.8457174,0.9077619,0.85101244,-0.0620445,0.05282626,1640491250601,1640491250410,1640491244792,0.0621,1,0,1
281505,0.9038387,0.8457174,0.9077118,0.85101244,-0.0619944,0.05282626,1640491250767,1640491250517,1640491244792,0.0621,0,0,1
281506,0.90379878,0.8457174,0.90755148,0.85101244,-0.06183408,0.05278634,1640491251377,1640491251118,1640491244792,0.062,2,0,1
281507,0.9036391,0.8457174,0.90747132,0.85101244,-0.06175392,0.05262666,1640491251495,1640491251218,1640491244792,0.0618,2,0,1
281508,0.9036391,0.8457174,0.90742122,0.85101244,-0.06170382,0.05262666,1640491251597,1640491251415,1640491244792,0.0618,0,0,1
281509,0.9036391,0.8457174,0.90740118,0.85101244,-0.06168378,0.05262666,1640491251768,1640491251517,1640491244792,0.0618,0,0,1
281510,0.90367902,0.8457174,0.90740118,0.85101244,-0.06168378,0.05266658,1640491251884,1640491251610,1640491244792,0.0619,1,0,1
281511,0.9036391,0.8457174,0.90757152,0.85101244,-0.06185412,0.05262666,1640491251983,1640491251707,1640491244792,0.0618,2,0,1
281512,0.9036391,0.8457174,0.90760158,0.85101244,-0.06188418,0.05262666,1640491252965,1640491252705,1640491244792,0.0618,0,0,1
281513,0.9036391,0.8457174,0.90752142,0.85101244,-0.06180402,0.05262666,1640491253077,1640491252826,1640491244792,0.0618,0,0,1
281514,0.9036391,0.8457174,0.90750138,0.85101244,-0.06178398,0.05262666,1640491253192,1640491252991,1640491244792,0.0618,0,0,1
281515,0.90370896,0.8457174,0.9075114,0.85101244,-0.061794,0.05269652,1640491255069,1640491254813,1640491244792,0.0619,2,0,1
281516,0.90367902,0.8457174,0.9075114,0.85101244,-0.061794,0.05266658,1640491255185,1640491254899,1640491244792,0.0619,1,0,1
281517,0.90372892,0.8457174,0.9075114,0.85101244,-0.061794,0.05271648,1640491256567,1640491256320,1640491244792,0.0619,1,0,1
