Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196851,0.9009944,0.85356365,0.90493626,0.87602366,-0.05137261,0.02497074,1640107844682,1640107844456,1640107843546,0.0285,0,1,1
196852,0.9009944,0.85357363,0.90493626,0.87602366,-0.05136263,0.02497074,1640107849645,1640107844456,1640107849524,0.0285,0,1,0
196853,0.90117404,0.85357363,0.90507654,0.87602366,-0.05150291,0.02515038,1640107850671,1640107850495,1640107849568,0.0287,2,1,1
196854,0.90100438,0.85357363,0.90509658,0.87602366,-0.05152295,0.02498072,1640107850769,1640107850588,1640107849568,0.0285,2,1,1
196855,0.90106426,0.85357363,0.90509658,0.87602366,-0.05152295,0.0250406,1640107850879,1640107850654,1640107849568,0.0286,1,1,1
196856,0.90107424,0.85357363,0.90509658,0.87602366,-0.05152295,0.02505058,1640107850979,1640107850770,1640107849568,0.0286,1,1,1
196857,0.90107424,0.85357363,0.90507654,0.87602366,-0.05150291,0.02505058,1640107853271,1640107853082,1640107850954,0.0286,0,1,1
196858,0.90107424,0.85357363,0.9050565,0.87602366,-0.05148287,0.02505058,1640107853373,1640107853189,1640107850954,0.0286,0,1,1
196859,0.90116406,0.85357363,0.90509658,0.87602366,-0.05152295,0.0251404,1640107853980,1640107853796,1640107850954,0.0287,2,1,1
196860,0.90116406,0.85357363,0.90529698,0.87602366,-0.05172335,0.0251404,1640107854071,1640107853891,1640107850954,0.0287,0,1,1
196861,0.90117404,0.85357363,0.90534708,0.87602366,-0.05177345,0.02515038,1640107854179,1640107853987,1640107850954,0.0287,2,1,1
196862,0.90123392,0.85357363,0.90538716,0.87602366,-0.05181353,0.02521026,1640107854286,1640107854089,1640107850954,0.0288,2,1,1
196863,0.9012439,0.85357363,0.90538716,0.87602366,-0.05181353,0.02522024,1640107854384,1640107854199,1640107850954,0.0288,1,1,1
196864,0.9012439,0.85357363,0.90539718,0.87602366,-0.05182355,0.02522024,1640107854486,1640107854286,1640107850954,0.0288,0,1,1
196865,0.90126386,0.85357363,0.90538716,0.87602366,-0.05181353,0.0252402,1640107854567,1640107854383,1640107850954,0.0288,2,1,1
196866,0.90130378,0.85357363,0.90538716,0.87602366,-0.05181353,0.02528012,1640107855072,1640107854865,1640107850954,0.0289,1,1,1
196867,0.90131376,0.85357363,0.90537714,0.87602366,-0.05180351,0.0252901,1640107855183,1640107854995,1640107850954,0.0289,2,1,1
196868,0.90131376,0.85357363,0.90533706,0.87602366,-0.05176343,0.0252901,1640107855276,1640107855089,1640107850954,0.0289,0,1,1
196869,0.90150338,0.85361356,0.9052068,0.87603368,-0.05159324,0.0254697,1640107883951,1640107879868,1640107883827,0.0291,0,0,0
