Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24351,0.85471714,0.88942079,0.85830318,0.9024867,0.03111761,-0.04776956,1639146655288,1639146654974,1639146652572,0.0363,0,0,1
24352,0.85479698,0.88942079,0.85844346,0.9024867,0.03097733,-0.04768972,1639146655588,1639146655327,1639146652572,0.0361,2,0,1
24353,0.85480696,0.88942079,0.85835328,0.9024867,0.0310675,-0.04767974,1639146657576,1639146657323,1639146657358,0.0362,2,0,1
24354,0.85480696,0.88942079,0.8583132,0.9024867,0.03110758,-0.04767974,1639146657675,1639146657451,1639146657358,0.0362,0,0,1
24355,0.85480696,0.88942079,0.85830318,0.9024867,0.03111761,-0.04767974,1639146657782,1639146657551,1639146657358,0.0363,0,0,1
24356,0.85480696,0.88942079,0.85827312,0.9024867,0.03114766,-0.04767974,1639146657881,1639146657643,1639146657358,0.0363,0,0,1
24357,0.85480696,0.88942079,0.8583633,0.9024867,0.03105748,-0.04767974,1639146657973,1639146657730,1639146657358,0.0362,0,0,1
24358,0.85480696,0.88942079,0.85844346,0.9024867,0.03097733,-0.04767974,1639146658075,1639146657829,1639146657358,0.0361,0,0,1
24359,0.85482692,0.88942079,0.85844346,0.9024867,0.03097733,-0.04765978,1639146659691,1639146659441,1639146658367,0.0361,1,0,1
24360,0.85484688,0.88942079,0.85844346,0.9024867,0.03097733,-0.04763982,1639146659790,1639146659481,1639146658367,0.0361,1,0,1
24361,0.85486684,0.88942079,0.85844346,0.9024867,0.03097733,-0.04761986,1639146660289,1639146660020,1639146658367,0.0361,1,0,1
24362,0.85484688,0.88942079,0.85838334,0.9024867,0.03103744,-0.04763982,1639146660470,1639146660248,1639146660257,0.0362,2,0,1
24363,0.85487682,0.88942079,0.8584134,0.9024867,0.03100739,-0.04760988,1639146660577,1639146660344,1639146660257,0.0361,2,0,1
24364,0.85489678,0.88942079,0.8584134,0.9024867,0.03100739,-0.04758992,1639146660700,1639146660437,1639146660257,0.0361,1,0,1
24365,0.85491674,0.88942079,0.8584134,0.9024867,0.03100739,-0.04756996,1639146661270,1639146661029,1639146660257,0.0361,1,0,1
24366,0.85474708,0.88942079,0.85835328,0.9024867,0.0310675,-0.04773962,1639146661977,1639146661746,1639146661305,0.0362,2,0,1
24367,0.85474708,0.88942079,0.85839336,0.9024867,0.03102742,-0.04773962,1639146662083,1639146661801,1639146661305,0.0361,0,0,1
24368,0.85466724,0.88942079,0.8584134,0.9024867,0.03100739,-0.04781946,1639146662291,1639146662054,1639146661305,0.0361,2,0,1
24369,0.8548868,0.88942079,0.85832322,0.9024867,0.03109757,-0.0475999,1639146662381,1639146662153,1639146661305,0.0362,2,0,1
24370,0.85449758,0.88942079,0.85822302,0.9024867,0.03119777,-0.04798912,1639146662692,1639146662446,1639146661305,0.0364,2,0,1
24371,0.8544876,0.88942079,0.8583132,0.9024867,0.03110758,-0.0479991,1639146662785,1639146662550,1639146661305,0.0362,2,0,1
24372,0.8544876,0.88942079,0.85822302,0.9024867,0.03119777,-0.0479991,1639146662887,1639146662638,1639146661305,0.0364,0,0,1
24373,0.8544876,0.88942079,0.85815288,0.9024867,0.0312679,-0.0479991,1639146662980,1639146662748,1639146661305,0.0364,0,0,1
24374,0.8544876,0.88942079,0.85823304,0.9024867,0.03118774,-0.0479991,1639146663076,1639146662839,1639146661305,0.0363,0,0,1
24375,0.8544876,0.88942079,0.85814286,0.9024867,0.03127792,-0.0479991,1639146663175,1639146662948,1639146661305,0.0364,0,0,1
24376,0.8544876,0.88942079,0.85813284,0.9024867,0.03128794,-0.0479991,1639146663284,1639146663009,1639146661305,0.0365,0,0,1
24377,0.8545375,0.88942079,0.85813284,0.9024867,0.03128794,-0.0479492,1639146663772,1639146663567,1639146661305,0.0365,1,0,1
24378,0.85452752,0.88942079,0.85809276,0.9024867,0.03132802,-0.04795918,1639146663888,1639146663635,1639146661305,0.0365,2,0,1
