Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184251,0.88753138,0.84050653,0.89126898,0.85775085,-0.05076245,0.02978053,1640065481868,1640065481695,1640065480033,0.0347,1,1,1
184252,0.88749146,0.84050653,0.89126898,0.85775085,-0.05076245,0.02974061,1640065481968,1640065481769,1640065480033,0.0347,1,1,1
184253,0.88598448,0.84057641,0.88980606,0.85776086,-0.04922965,0.02822362,1640065498832,1640065497294,1640065498723,0.0329,0,0,0
184254,0.88608428,0.84057641,0.88980606,0.85776086,-0.04922965,0.02832342,1640065498877,1640065498695,1640065498723,0.033,1,0,1
184255,0.88628388,0.84057641,0.89001648,0.85776086,-0.04944007,0.02852302,1640065498964,1640065498787,1640065498723,0.0333,2,0,1
184256,0.88645354,0.84057641,0.89021688,0.85776086,-0.04964047,0.02869268,1640065499198,1640065498998,1640065498723,0.0335,2,0,1
184257,0.88653338,0.84057641,0.89021688,0.85776086,-0.04964047,0.02877252,1640065499264,1640065499084,1640065498723,0.0335,1,0,1
184258,0.88673298,0.84057641,0.89040726,0.85776086,-0.04983085,0.02897212,1640065499563,1640065499389,1640065498723,0.0338,2,0,1
184259,0.88673298,0.84057641,0.8904774,0.85776086,-0.04990099,0.02897212,1640065499670,1640065499479,1640065498723,0.0338,0,0,1
184260,0.88673298,0.84057641,0.89053752,0.85776086,-0.04996111,0.02897212,1640065499972,1640065499792,1640065498723,0.0338,0,0,1
184261,0.88673298,0.84057641,0.89048742,0.85776086,-0.04991101,0.02897212,1640065500077,1640065499895,1640065498723,0.0338,0,0,1
184262,0.88673298,0.84057641,0.89029704,0.85776086,-0.04972063,0.02897212,1640065501264,1640065501088,1640065501060,0.0338,0,0,1
184263,0.8865733,0.84057641,0.89048742,0.85776086,-0.04991101,0.02881244,1640065501381,1640065501196,1640065501060,0.0336,2,0,1
184264,0.8866232,0.84057641,0.89058762,0.85776086,-0.05001121,0.02886234,1640065501678,1640065501490,1640065501060,0.0336,2,0,1
184265,0.88670304,0.84057641,0.89066778,0.85776086,-0.05009137,0.02894218,1640065501794,1640065501589,1640065501623,0.0337,2,0,1
184266,0.88670304,0.84057641,0.89060766,0.85776086,-0.05003125,0.02894218,1640065501883,1640065501664,1640065501623,0.0337,0,0,1
184267,0.88670304,0.84057641,0.8905275,0.85776086,-0.04995109,0.02894218,1640065502264,1640065502070,1640065501623,0.0337,0,0,1
184268,0.88670304,0.84057641,0.8904774,0.85776086,-0.04990099,0.02894218,1640065502461,1640065502270,1640065502159,0.0337,0,0,1
184269,0.88670304,0.8405864,0.8904774,0.85776086,-0.04989101,0.02894218,1640065502520,1640065502270,1640065502410,0.0337,0,1,0
184270,0.88674296,0.8405864,0.8904774,0.85776086,-0.04989101,0.0289821,1640065502659,1640065502501,1640065502410,0.0338,1,1,1
184271,0.8867729,0.8405864,0.8904774,0.85776086,-0.04989101,0.02901204,1640065502773,1640065502578,1640065502410,0.0338,1,1,1
184272,0.88674296,0.8405864,0.89045736,0.85776086,-0.04987096,0.0289821,1640065503085,1640065502885,1640065502410,0.0338,2,1,1
184273,0.88675294,0.8405864,0.89044734,0.85776086,-0.04986094,0.02899208,1640065503173,1640065502993,1640065502410,0.0338,2,1,1
184274,0.88675294,0.8405864,0.89044734,0.85775085,-0.04986094,0.02900209,1640065503755,1640065502993,1640065503645,0.0338,2,0,0
184275,0.88676292,0.8405864,0.89044734,0.85775085,-0.04986094,0.02901207,1640065503903,1640065503692,1640065503645,0.0338,1,0,1
184276,0.88681282,0.8405864,0.89070786,0.85775085,-0.05012147,0.02906197,1640065503973,1640065503780,1640065503645,0.0339,2,0,1
184277,0.88684276,0.8405864,0.89070786,0.85775085,-0.05012147,0.02909191,1640065504065,1640065503898,1640065503903,0.0339,1,0,1
184278,0.88674296,0.8405864,0.89054754,0.85775085,-0.04996114,0.02899211,1640065505278,1640065505089,1640065504085,0.0338,2,0,1
184279,0.88674296,0.8405864,0.89044734,0.85775085,-0.04986094,0.02899211,1640065505367,1640065505185,1640065504085,0.0338,0,0,1
184280,0.88678288,0.8405864,0.8906277,0.85775085,-0.05004131,0.02903203,1640065505588,1640065505388,1640065504085,0.0338,2,0,1
184281,0.88678288,0.8405864,0.89059764,0.85775085,-0.05001125,0.02903203,1640065505670,1640065505493,1640065504085,0.0338,0,0,1
184282,0.88678288,0.84061634,0.89059764,0.85775085,-0.0499813,0.02903203,1640065505739,1640065505493,1640065505629,0.0338,0,1,0
184283,0.8867729,0.84061634,0.89059764,0.85775085,-0.0499813,0.02902205,1640065505775,1640065505587,1640065505629,0.0338,1,1,1
184284,0.88674296,0.84061634,0.89055756,0.85775085,-0.04994122,0.02899211,1640065506163,1640065505989,1640065505629,0.0338,2,1,1
184285,0.88674296,0.84061634,0.89070786,0.85775085,-0.05009152,0.02899211,1640065506275,1640065506079,1640065505629,0.0338,0,1,1
184286,0.88675294,0.84061634,0.89050746,0.85775085,-0.04989112,0.02900209,1640065506364,1640065506162,1640065505629,0.0338,2,1,1
184287,0.88683278,0.84061634,0.89065776,0.85775085,-0.05004142,0.02908193,1640065507064,1640065506881,1640065505629,0.0339,2,1,1
184288,0.8868727,0.84061634,0.89065776,0.85775085,-0.05004142,0.02912185,1640065507479,1640065507268,1640065505629,0.034,1,1,1
184289,0.88676292,0.84061634,0.89065776,0.85775085,-0.05004142,0.02901207,1640065508467,1640065508296,1640065505629,0.0338,1,1,1
184290,0.88676292,0.84061634,0.89071788,0.85775085,-0.05010154,0.02901207,1640065508566,1640065508392,1640065505629,0.0338,0,1,1
184291,0.88676292,0.84061634,0.8904774,0.85775085,-0.04986106,0.02901207,1640065508675,1640065508492,1640065505629,0.0338,0,1,1
184292,0.88676292,0.84061634,0.89046738,0.85775085,-0.04985104,0.02901207,1640065508779,1640065508585,1640065505629,0.0338,0,1,1
184293,0.88676292,0.84061634,0.89044734,0.85775085,-0.049831,0.02901207,1640065508867,1640065508688,1640065505629,0.0338,0,1,1
184294,0.88650344,0.84061634,0.89051748,0.85775085,-0.04990114,0.02875259,1640065508974,1640065508785,1640065505629,0.0335,2,1,1
184295,0.88658328,0.84061634,0.89043732,0.85775085,-0.04982098,0.02883243,1640065509088,1640065508893,1640065505629,0.0336,2,1,1
184296,0.88658328,0.84061634,0.89051748,0.85775085,-0.04990114,0.02883243,1640065509174,1640065509005,1640065505629,0.0336,0,1,1
184297,0.88658328,0.84061634,0.89039724,0.85775085,-0.0497809,0.02883243,1640065509273,1640065509084,1640065505629,0.0336,0,1,1
184298,0.88658328,0.84061634,0.89040726,0.85775085,-0.04979092,0.02883243,1640065509376,1640065509194,1640065505629,0.0336,0,1,1
184299,0.88658328,0.84061634,0.89049744,0.85775085,-0.0498811,0.02883243,1640065509464,1640065509283,1640065505629,0.0336,0,1,1
184300,0.88651342,0.84061634,0.89030706,0.85775085,-0.04969072,0.02876257,1640065510168,1640065510006,1640065505629,0.0335,2,1,1
184301,0.88653338,0.84061634,0.89041728,0.85775085,-0.04980094,0.02878253,1640065510269,1640065510094,1640065505629,0.0336,2,1,1
