Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116851,0.8272422,0.74502392,0.83082834,0.76341308,-0.08580442,0.06382912,1639864990691,1639864990496,1639864987379,0.0836,1,1,1
116852,0.82726216,0.74502392,0.83082834,0.76341308,-0.08580442,0.06384908,1639864990877,1639864990688,1639864987379,0.0836,1,1,1
116853,0.82726216,0.74502392,0.83078826,0.76341308,-0.08576434,0.06384908,1639864992276,1639864992097,1639864987379,0.0836,0,1,1
116854,0.82726216,0.74502392,0.83077824,0.76341308,-0.08575432,0.06384908,1639864992419,1639864992176,1639864987379,0.0836,0,1,1
116855,0.82726216,0.74502392,0.83076822,0.76341308,-0.0857443,0.06384908,1639864992476,1639864992295,1639864992309,0.0836,0,1,1
116856,0.82726216,0.74502392,0.8307582,0.76341308,-0.08573428,0.06384908,1639864992598,1639864992359,1639864992309,0.0836,0,1,1
116857,0.82726216,0.74502392,0.83074818,0.76341308,-0.08572426,0.06384908,1639864992683,1639864992489,1639864992309,0.0836,0,1,1
116858,0.82726216,0.74502392,0.83073816,0.76341308,-0.08571424,0.06384908,1639864992882,1639864992661,1639864992309,0.0836,0,1,1
116859,0.82726216,0.74502392,0.8307582,0.76341308,-0.08573428,0.06384908,1639864993277,1639864993093,1639864993023,0.0836,0,1,1
116860,0.82727214,0.74502392,0.83073816,0.76341308,-0.08571424,0.06385906,1639864993477,1639864993308,1639864993023,0.0836,2,1,1
116861,0.8272921,0.74502392,0.83074818,0.76341308,-0.08572426,0.06387902,1639864993594,1639864993407,1639864993023,0.0837,2,1,1
116862,0.8272921,0.74502392,0.83073816,0.76341308,-0.08571424,0.06387902,1639864993679,1639864993491,1639864993023,0.0837,0,1,1
116863,0.8272921,0.7446945,0.83073816,0.76341308,-0.08604366,0.06387902,1639864994068,1639864993491,1639864993937,0.0837,0,1,0
116864,0.827342,0.7446945,0.83073816,0.76341308,-0.08604366,0.06392892,1639864994489,1639864994299,1639864994256,0.0837,1,1,1
116865,0.82733202,0.7446945,0.83073816,0.76341308,-0.08604366,0.06391895,1639864994592,1639864994379,1639864994256,0.0837,1,1,1
116866,0.82733202,0.74503391,0.83073816,0.76341308,-0.08570426,0.06391895,1639864994594,1639864994379,1639864994474,0.0837,1,1,0
116867,0.827342,0.74503391,0.83073816,0.76341308,-0.08570426,0.06392892,1639864995186,1639864995008,1639864994474,0.0837,1,1,1
116868,0.82733202,0.74503391,0.83073816,0.76341308,-0.08570426,0.06391895,1639864995291,1639864995009,1639864994474,0.0837,1,1,1
116869,0.82733202,0.74504389,0.83073816,0.76341308,-0.08569427,0.06391895,1639864995481,1639864995009,1639864995359,0.0837,1,1,0
116870,0.82711246,0.74504389,0.83064798,0.76341308,-0.08560409,0.06369939,1639864995688,1639864995496,1639864995359,0.0834,2,1,1
116871,0.8271424,0.74504389,0.8307081,0.76341308,-0.08566421,0.06372932,1639864995777,1639864995590,1639864995359,0.0835,2,1,1
116872,0.8271424,0.74504389,0.830658,0.76341308,-0.08561411,0.06372932,1639864995876,1639864995702,1639864995359,0.0835,0,1,1
116873,0.82713242,0.74504389,0.83057784,0.76341308,-0.08553395,0.06371934,1639864995993,1639864995786,1639864995359,0.0835,2,1,1
116874,0.82711246,0.74504389,0.8305578,0.76341308,-0.08551391,0.06369939,1639864996091,1639864995904,1639864995359,0.0834,2,1,1
116875,0.82700268,0.74504389,0.8305578,0.76341308,-0.08551391,0.06358961,1639864996183,1639864996003,1639864995359,0.0833,1,1,1
116876,0.82703262,0.74504389,0.83052774,0.76341308,-0.08548385,0.06361955,1639864996281,1639864996100,1639864995359,0.0833,2,1,1
116877,0.82706256,0.74504389,0.8305077,0.76341308,-0.08546381,0.06364949,1639864996421,1639864996210,1639864995359,0.0834,2,1,1
116878,0.82712244,0.74504389,0.83049768,0.76341308,-0.08545379,0.06370937,1639864996502,1639864996308,1639864995359,0.0835,2,1,1
116879,0.82710248,0.74504389,0.83047764,0.76341308,-0.08543375,0.06368941,1639864996584,1639864996373,1639864995359,0.0834,2,1,1
116880,0.82715238,0.74504389,0.83047764,0.76341308,-0.08543375,0.06373931,1639864996786,1639864996579,1639864995359,0.0835,1,1,1
116881,0.82716236,0.74504389,0.83048766,0.76341308,-0.08544377,0.06374928,1639864996894,1639864996704,1639864995359,0.0835,2,1,1
116882,0.8271424,0.74504389,0.8305578,0.76341308,-0.08551391,0.06372932,1639864996980,1639864996818,1639864995359,0.0835,2,1,1
116883,0.82717234,0.74504389,0.83054778,0.76341308,-0.08550389,0.06375926,1639864997085,1639864996905,1639864995359,0.0835,2,1,1
116884,0.82707254,0.74504389,0.83054778,0.76341308,-0.08550389,0.06365946,1639864997179,1639864996994,1639864995359,0.0834,1,1,1
116885,0.82718232,0.74504389,0.83054778,0.76341308,-0.08550389,0.06376925,1639864997300,1639864997108,1639864995359,0.0835,1,1,1
