Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246168,0.98907788,0.84055645,0.99331266,0.90107494,-0.15275621,0.08800294,1640227023263,1640227023011,1640227019112,0.0977,1,0,1
246169,0.98907788,0.84055645,0.99326256,0.90107494,-0.15270611,0.08800294,1640227023364,1640227023092,1640227019112,0.0977,0,0,1
246170,0.98913776,0.84055645,0.99325254,0.90107494,-0.15269609,0.08806282,1640227023408,1640227023207,1640227019112,0.0977,2,0,1
246171,0.98909784,0.84055645,0.99326256,0.90107494,-0.15270611,0.0880229,1640227023495,1640227023304,1640227019112,0.0977,2,0,1
246172,0.98870862,0.84055645,0.99332268,0.90107494,-0.15276623,0.08763368,1640227023598,1640227023399,1640227019112,0.0973,2,0,1
246173,0.989018,0.84055645,0.99330264,0.90107494,-0.15274619,0.08794306,1640227023688,1640227023488,1640227019112,0.0976,2,0,1
246174,0.98880842,0.84055645,0.9931824,0.90107494,-0.15262595,0.08773348,1640227023792,1640227023607,1640227019112,0.0974,2,0,1
246175,0.98884834,0.84055645,0.99325254,0.90107494,-0.15269609,0.0877734,1640227023902,1640227023709,1640227019112,0.0974,2,0,1
246176,0.98884834,0.84055645,0.99315234,0.90107494,-0.15259589,0.0877734,1640227024005,1640227023805,1640227019112,0.0974,0,0,1
246177,0.98884834,0.84055645,0.99305214,0.90107494,-0.15249569,0.0877734,1640227024093,1640227023905,1640227019112,0.0974,0,0,1
246178,0.98894814,0.84055645,0.99296196,0.90107494,-0.15240551,0.0878732,1640227024202,1640227023997,1640227019112,0.0975,2,0,1
246179,0.98894814,0.84055645,0.99299202,0.90107494,-0.15243557,0.0878732,1640227024286,1640227024105,1640227019112,0.0975,0,0,1
246180,0.9888184,0.84055645,0.99301206,0.90107494,-0.15245561,0.08774346,1640227024427,1640227024206,1640227019112,0.0974,2,0,1
246181,0.9888184,0.84055645,0.99311226,0.90107494,-0.15255581,0.08774346,1640227024489,1640227024304,1640227019112,0.0974,0,0,1
246182,0.98883836,0.84055645,0.99301206,0.90107494,-0.15245561,0.08776342,1640227024584,1640227024389,1640227019112,0.0974,2,0,1
246183,0.98883836,0.84055645,0.9930321,0.90107494,-0.15247565,0.08776342,1640227024687,1640227024499,1640227019112,0.0974,0,0,1
246184,0.98883836,0.84055645,0.9930822,0.90107494,-0.15252575,0.08776342,1640227024801,1640227024604,1640227019112,0.0974,0,0,1
246185,0.98872858,0.84055645,0.99306216,0.90107494,-0.15250571,0.08765364,1640227025597,1640227025395,1640227019112,0.0973,2,0,1
246186,0.98884834,0.84055645,0.99319242,0.90107494,-0.15263597,0.0877734,1640227025695,1640227025509,1640227019112,0.0974,2,0,1
246187,0.98894814,0.84055645,0.99319242,0.90107494,-0.15263597,0.0878732,1640227025888,1640227025704,1640227019112,0.0975,1,0,1
246188,0.989018,0.84055645,0.99346296,0.90107494,-0.15290651,0.08794306,1640227025995,1640227025794,1640227019112,0.0976,2,0,1
246189,0.98907788,0.84055645,0.9933327,0.90107494,-0.15277625,0.08800294,1640227026086,1640227025904,1640227019112,0.0977,2,0,1
246190,0.98907788,0.84055645,0.99332268,0.90107494,-0.15276623,0.08800294,1640227026181,1640227025991,1640227019112,0.0977,0,0,1
246191,0.9888184,0.84055645,0.99346296,0.90107494,-0.15290651,0.08774346,1640227026288,1640227026103,1640227019112,0.0974,2,0,1
246192,0.98887828,0.84055645,0.99341286,0.90107494,-0.15285641,0.08780334,1640227026390,1640227026192,1640227019112,0.0974,2,0,1
246193,0.98888826,0.84055645,0.99340284,0.90107494,-0.15284639,0.08781332,1640227026497,1640227026305,1640227019112,0.0975,2,0,1
246194,0.98888826,0.84056643,0.99340284,0.90107494,-0.15283641,0.08781332,1640227026593,1640227026305,1640227026489,0.0975,2,1,0
246195,0.98890822,0.84056643,0.99346296,0.90107494,-0.15289653,0.08783328,1640227026598,1640227026399,1640227026489,0.0975,2,1,1
246196,0.98890822,0.84056643,0.99330264,0.90107494,-0.15273621,0.08783328,1640227026683,1640227026477,1640227026489,0.0975,0,1,1
246197,0.9891178,0.84056643,0.99330264,0.90107494,-0.15273621,0.08804286,1640227027017,1640227026807,1640227026489,0.0977,1,1,1
246198,0.98920762,0.84056643,0.99335274,0.90107494,-0.15278631,0.08813268,1640227027100,1640227026897,1640227026489,0.0978,2,1,1
246199,0.98920762,0.84056643,0.9933327,0.90107494,-0.15276627,0.08813268,1640227027183,1640227026973,1640227026489,0.0978,0,1,1
246200,0.98919764,0.84056643,0.9933327,0.90107494,-0.15276627,0.0881227,1640227027292,1640227027092,1640227026489,0.0978,1,1,1
246201,0.98919764,0.84056643,0.99346296,0.90107494,-0.15289653,0.0881227,1640227027397,1640227027216,1640227026489,0.0978,0,1,1
