Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28602,0.83165336,0.88061622,0.83524716,0.88512503,0.04536906,-0.05347167,1639148195690,1639148195457,1639148194817,0.0543,2,0,1
28603,0.83170326,0.88061622,0.83543754,0.88512503,0.04517868,-0.05342176,1639148195775,1639148195551,1639148194817,0.0541,2,0,1
28604,0.83181304,0.88061622,0.8354676,0.88512503,0.04514862,-0.05331199,1639148195934,1639148195646,1639148194817,0.054,2,0,1
28605,0.83194278,0.88061622,0.8354676,0.88512503,0.04514862,-0.05318225,1639148195983,1639148195756,1639148194817,0.054,1,0,1
28606,0.83220226,0.88061622,0.83588844,0.88512503,0.04472778,-0.05292277,1639148196110,1639148195955,1639148194817,0.0535,2,0,1
28607,0.83222222,0.88061622,0.83588844,0.88512503,0.04472778,-0.0529028,1639148196273,1639148196055,1639148194817,0.0535,1,0,1
28608,0.8321823,0.88061622,0.8355678,0.88512503,0.04504842,-0.05294273,1639148196416,1639148196239,1639148194817,0.0539,2,0,1
28609,0.83189288,0.88061622,0.83552772,0.88512503,0.0450885,-0.05323215,1639148196594,1639148196341,1639148194817,0.054,2,0,1
28610,0.83191284,0.88061622,0.83552772,0.88512503,0.0450885,-0.05321219,1639148196682,1639148196443,1639148194817,0.054,1,0,1
28611,0.83177312,0.88061622,0.83523714,0.88512503,0.04537908,-0.05335191,1639148196802,1639148196558,1639148196686,0.0543,2,0,1
28612,0.83177312,0.88061622,0.83519706,0.88512503,0.04541916,-0.05335191,1639148196988,1639148196757,1639148196686,0.0544,0,0,1
28613,0.83177312,0.88061622,0.83515698,0.88512503,0.04545924,-0.05335191,1639148197089,1639148196857,1639148196686,0.0544,0,0,1
28614,0.8317831,0.88061622,0.8352672,0.88512503,0.04534902,-0.05334193,1639148197172,1639148196957,1639148196686,0.0543,2,0,1
28615,0.8316334,0.88061622,0.83535738,0.88512503,0.04525884,-0.05349162,1639148197273,1639148197055,1639148196686,0.0542,2,0,1
28616,0.83177312,0.88061622,0.83535738,0.88512503,0.04525884,-0.05335191,1639148197386,1639148197151,1639148196686,0.0542,1,0,1
28617,0.83180306,0.88061622,0.8357682,0.88512503,0.04484802,-0.05332196,1639148197476,1639148197255,1639148196686,0.0537,2,0,1
28618,0.83166334,0.88061622,0.83538744,0.88512503,0.04522878,-0.05346169,1639148197581,1639148197355,1639148196686,0.0541,2,0,1
28619,0.83181304,0.88061622,0.8355177,0.88512503,0.04509852,-0.05331199,1639148197675,1639148197453,1639148196686,0.054,2,0,1
28620,0.83187292,0.88061622,0.8355177,0.88512503,0.04509852,-0.05325211,1639148197807,1639148197542,1639148197685,0.054,1,0,1
28621,0.83187292,0.88061622,0.83550768,0.88512503,0.04510854,-0.05325211,1639148197890,1639148197614,1639148197699,0.054,0,0,1
28622,0.8318829,0.88061622,0.83562792,0.88512503,0.0449883,-0.05324213,1639148198071,1639148197858,1639148197699,0.0538,2,0,1
28623,0.83187292,0.88061622,0.83562792,0.88512503,0.0449883,-0.05325211,1639148198177,1639148197946,1639148197699,0.0538,1,0,1
28624,0.83185296,0.88061622,0.83555778,0.88512503,0.04505844,-0.05327206,1639148198289,1639148198037,1639148197699,0.0539,2,0,1
28625,0.83185296,0.88061622,0.83554776,0.88512503,0.04506846,-0.05327206,1639148198474,1639148198234,1639148197699,0.0539,0,0,1
28626,0.83186294,0.88061622,0.83557782,0.88512503,0.0450384,-0.05326209,1639148198584,1639148198358,1639148197699,0.0539,2,0,1
28627,0.8319328,0.88061622,0.83562792,0.88512503,0.0449883,-0.05319222,1639148198673,1639148198455,1639148197699,0.0538,2,0,1
28628,0.8319328,0.88061622,0.83562792,0.88609624,0.0449883,-0.05416344,1639148198779,1639148198455,1639148198668,0.0538,2,0,0
28629,0.8319328,0.88061622,0.83562792,0.88610625,0.0449883,-0.05417345,1639148198783,1639148198455,1639148198668,0.0538,2,0,0
28630,0.83204258,0.88061622,0.83588844,0.88610625,0.04472778,-0.05406367,1639148198790,1639148198552,1639148198669,0.0535,2,0,1
28631,0.83222222,0.88061622,0.83588844,0.88610625,0.04472778,-0.05388403,1639148198925,1639148198657,1639148198669,0.0535,1,0,1
28632,0.83235196,0.88061622,0.83588844,0.88610625,0.04472778,-0.05375429,1639148198982,1639148198758,1639148198669,0.0535,1,0,1
28633,0.83235196,0.88061622,0.83587842,0.88610625,0.0447378,-0.05375429,1639148199072,1639148198857,1639148198669,0.0535,0,0,1
28634,0.83239188,0.88061622,0.83587842,0.88610625,0.0447378,-0.05371437,1639148199169,1639148198946,1639148198669,0.0535,1,0,1
28635,0.83246174,0.88061622,0.83588844,0.88610625,0.04472778,-0.05364451,1639148199283,1639148199055,1639148198669,0.0535,2,0,1
28636,0.83255156,0.88061622,0.8359686,0.88610625,0.04464762,-0.05355469,1639148199370,1639148199156,1639148198669,0.0534,2,0,1
28637,0.83202262,0.88536789,0.8360187,0.89419635,0.04934919,-0.06217373,1639148200701,1639148200454,1639148200589,0.059,2,1,0
28638,0.83202262,0.88061622,0.8360187,0.89419635,0.04459752,-0.06217373,1639148200714,1639148200454,1639148200603,0.0533,2,1,0
28639,0.83202262,0.88061622,0.8360187,0.88610625,0.04459752,-0.05408363,1639148200722,1639148200454,1639148200603,0.0533,2,0,0
28640,0.83205256,0.88061622,0.8358183,0.88610625,0.04479792,-0.05405369,1639148200796,1639148200544,1639148200603,0.0536,2,0,1
28641,0.83205256,0.88061622,0.83589846,0.88610625,0.04471776,-0.05405369,1639148200894,1639148200655,1639148200603,0.0535,0,0,1
28642,0.83206254,0.88061622,0.83592852,0.88610625,0.0446877,-0.05404371,1639148200979,1639148200752,1639148200603,0.0535,2,0,1
28643,0.83225216,0.88061622,0.83592852,0.88610625,0.0446877,-0.05385409,1639148201112,1639148200929,1639148200603,0.0535,1,0,1
28644,0.83216234,0.88061622,0.83583834,0.88610625,0.04477788,-0.05394391,1639148201297,1639148201059,1639148200603,0.0536,2,0,1
28645,0.83217232,0.88061622,0.8358183,0.88610625,0.04479792,-0.05393393,1639148201371,1639148201149,1639148200603,0.0536,2,0,1
28646,0.83217232,0.88061622,0.8358183,0.89419635,0.04479792,-0.06202403,1639148201633,1639148201149,1639148201522,0.0536,2,0,0
28647,0.83217232,0.88518821,0.8358183,0.89419635,0.04936991,-0.06202403,1639148201638,1639148201149,1639148201522,0.0591,2,1,0
28648,0.83217232,0.88518821,0.83563794,0.89419635,0.04955026,-0.06202403,1639148201705,1639148201455,1639148201535,0.0593,0,1,1
28649,0.83197272,0.88518821,0.8355177,0.89419635,0.0496705,-0.06222363,1639148201799,1639148201559,1639148201535,0.0594,2,1,1
28650,0.83207252,0.88518821,0.83550768,0.89419635,0.04968052,-0.06212383,1639148201931,1639148201656,1639148201535,0.0595,2,1,1
