Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179951,0.87910826,0.83864979,0.882762,0.86503995,-0.04411221,0.01406831,1640062820072,1640062819882,1640062818932,0.0163,2,0,1
179952,0.87917812,0.83864979,0.882762,0.86503995,-0.04411221,0.01413817,1640062820177,1640062819988,1640062818932,0.0163,1,0,1
179953,0.87921804,0.83864979,0.88312272,0.86503995,-0.04447293,0.01417809,1640062820471,1640062820282,1640062818932,0.0164,2,0,1
179954,0.87920806,0.83864979,0.8830125,0.86503995,-0.04436271,0.01416811,1640062820562,1640062820385,1640062818932,0.0164,2,0,1
179955,0.8792879,0.83864979,0.88298244,0.86503995,-0.04433265,0.01424795,1640062820667,1640062820494,1640062820537,0.0165,2,0,1
179956,0.87925796,0.83864979,0.88284216,0.86503995,-0.04419237,0.01421801,1640062820775,1640062820592,1640062820537,0.0164,2,0,1
179957,0.87902842,0.83864979,0.88295238,0.86503995,-0.04430259,0.01398847,1640062820896,1640062820673,1640062820537,0.0162,2,0,1
179958,0.87926794,0.83864979,0.88295238,0.86503995,-0.04430259,0.01422799,1640062820963,1640062820794,1640062820537,0.0164,1,0,1
179959,0.87932782,0.83864979,0.883263,0.86503995,-0.04461321,0.01428787,1640062821784,1640062821588,1640062821554,0.0165,2,0,1
179960,0.8793378,0.83864979,0.8831127,0.86503995,-0.04446291,0.01429785,1640062821860,1640062821692,1640062821698,0.0165,2,0,1
179961,0.87937772,0.83864979,0.88309266,0.86503995,-0.04444287,0.01433777,1640062821976,1640062821796,1640062821698,0.0166,2,0,1
179962,0.8794875,0.83864979,0.88309266,0.86503995,-0.04444287,0.01444755,1640062822166,1640062821994,1640062821698,0.0167,1,0,1
179963,0.8793877,0.83864979,0.88302252,0.86503995,-0.04437273,0.01434775,1640062822467,1640062822290,1640062822049,0.0166,2,0,1
179964,0.87931784,0.83864979,0.88302252,0.86503995,-0.04437273,0.01427789,1640062822664,1640062822470,1640062822477,0.0165,1,0,1
179965,0.8793378,0.83864979,0.88302252,0.86503995,-0.04437273,0.01429785,1640062822968,1640062822794,1640062822827,0.0165,1,0,1
179966,0.87941764,0.83864979,0.88329306,0.86503995,-0.04464327,0.01437769,1640062823363,1640062823197,1640062823087,0.0166,2,0,1
179967,0.87941764,0.83864979,0.88327302,0.86503995,-0.04462323,0.01437769,1640062823473,1640062823292,1640062823087,0.0166,0,0,1
179968,0.87957732,0.83864979,0.88327302,0.86503995,-0.04462323,0.01453737,1640062824076,1640062823887,1640062823707,0.0168,1,0,1
179969,0.87957732,0.83864979,0.88325298,0.86503995,-0.04460319,0.01453737,1640062824475,1640062824294,1640062823968,0.0168,0,0,1
179970,0.87957732,0.83864979,0.88325298,0.86502994,-0.04460319,0.01454738,1640062824973,1640062824294,1640062824853,0.0168,0,0,0
179971,0.87957732,0.83864979,0.88344336,0.86502994,-0.04479357,0.01454738,1640062826075,1640062825890,1640062824853,0.0168,0,0,1
179972,0.87957732,0.83864979,0.88332312,0.86502994,-0.04467333,0.01454738,1640062826162,1640062825987,1640062824853,0.0168,0,0,1
179973,0.87957732,0.83864979,0.88329306,0.86502994,-0.04464327,0.01454738,1640062826302,1640062826097,1640062824853,0.0168,0,0,1
179974,0.87957732,0.83864979,0.88327302,0.86502994,-0.04462323,0.01454738,1640062826378,1640062826173,1640062824853,0.0168,0,0,1
179975,0.87970706,0.83864979,0.88327302,0.86502994,-0.04462323,0.01467712,1640062826573,1640062826399,1640062824853,0.017,1,0,1
179976,0.87970706,0.83864979,0.88358364,0.86502994,-0.04493385,0.01467712,1640062826659,1640062826493,1640062826533,0.017,0,0,1
179977,0.87970706,0.83864979,0.8835135,0.86502994,-0.04486371,0.01467712,1640062826771,1640062826591,1640062826533,0.017,0,0,1
179978,0.87976694,0.83864979,0.8835135,0.86502994,-0.04486371,0.014737,1640062827180,1640062826991,1640062826533,0.017,1,0,1
179979,0.87980686,0.83864979,0.8835135,0.86502994,-0.04486371,0.01477692,1640062827379,1640062827172,1640062827176,0.0171,1,0,1
179980,0.87985676,0.83864979,0.88368384,0.86502994,-0.04503405,0.01482682,1640062827689,1640062827477,1640062827176,0.0171,2,0,1
179981,0.88001644,0.83864979,0.88362372,0.86502994,-0.04497393,0.0149865,1640062827766,1640062827587,1640062827176,0.0173,2,0,1
179982,0.8800364,0.83864979,0.88387422,0.86502994,-0.04522443,0.01500646,1640062827864,1640062827696,1640062827176,0.0173,2,0,1
179983,0.87986674,0.83864979,0.88378404,0.86502994,-0.04513425,0.0148368,1640062827984,1640062827784,1640062827176,0.0172,2,0,1
179984,0.87986674,0.83864979,0.88375398,0.86502994,-0.04510419,0.0148368,1640062828074,1640062827895,1640062827176,0.0172,0,0,1
179985,0.8798867,0.83864979,0.8837139,0.86502994,-0.04506411,0.01485676,1640062828172,1640062827992,1640062827176,0.0172,2,0,1
179986,0.8798867,0.83864979,0.88370388,0.86502994,-0.04505409,0.01485676,1640062828273,1640062828081,1640062827176,0.0172,0,0,1
179987,0.87986674,0.83864979,0.88364376,0.86502994,-0.04499397,0.0148368,1640062828482,1640062828291,1640062827176,0.0172,2,0,1
