Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204302,0.91998634,0.8686472,0.92393418,0.90109496,-0.05528698,0.01889138,1640114558872,1640114558617,1640114557923,0.021,2,0,1
204303,0.91989652,0.8686472,0.92410452,0.90109496,-0.05545732,0.01880156,1640114558971,1640114558726,1640114557923,0.0209,2,0,1
204304,0.91989652,0.8686472,0.92421474,0.90109496,-0.05556754,0.01880156,1640114559057,1640114558805,1640114557923,0.0209,0,0,1
204305,0.91989652,0.8686472,0.92406444,0.90109496,-0.05541724,0.01880156,1640114560178,1640114560017,1640114557923,0.0209,0,0,1
204306,0.91989652,0.8686472,0.92403438,0.90109496,-0.05538718,0.01880156,1640114560362,1640114560113,1640114557923,0.0209,0,0,1
204307,0.91989652,0.8686472,0.92420472,0.90109496,-0.05555752,0.01880156,1640114560463,1640114560224,1640114557923,0.0209,0,0,1
204308,0.91989652,0.8686472,0.92421474,0.90109496,-0.05556754,0.01880156,1640114560570,1640114560321,1640114557923,0.0209,0,0,1
204309,0.91989652,0.8686472,0.92400432,0.90109496,-0.05535712,0.01880156,1640114560657,1640114560412,1640114557923,0.0209,0,0,1
204310,0.91989652,0.8686472,0.9239943,0.90109496,-0.0553471,0.01880156,1640114561161,1640114560840,1640114557923,0.0209,0,0,1
204311,0.91989652,0.8686472,0.92400432,0.90109496,-0.05535712,0.01880156,1640114562062,1640114561825,1640114557923,0.0209,0,0,1
204312,0.91989652,0.8686472,0.9240444,0.90109496,-0.0553972,0.01880156,1640114562216,1640114561973,1640114557923,0.0209,0,0,1
204313,0.91989652,0.86865719,0.9240444,0.90109496,-0.05538721,0.01880156,1640114562495,1640114561973,1640114562380,0.0209,0,1,0
204314,0.91989652,0.86865719,0.92393418,0.90109496,-0.05527699,0.01880156,1640114563270,1640114562996,1640114562761,0.0209,0,1,1
204315,0.91989652,0.86865719,0.9237939,0.90109496,-0.05513672,0.01880156,1640114563390,1640114563226,1640114562761,0.0209,0,1,1
204316,0.91989652,0.86865719,0.9240444,0.90109496,-0.05538721,0.01880156,1640114563570,1640114563251,1640114562761,0.0209,0,1,1
204317,0.91989652,0.86865719,0.92403438,0.90109496,-0.05537719,0.01880156,1640114563667,1640114563418,1640114562761,0.0209,0,1,1
204318,0.91989652,0.86865719,0.92385402,0.90109496,-0.05519683,0.01880156,1640114563769,1640114563516,1640114562761,0.0209,0,1,1
204319,0.91989652,0.86865719,0.92403438,0.90109496,-0.05537719,0.01880156,1640114563855,1640114563591,1640114562761,0.0209,0,1,1
204320,0.91989652,0.86865719,0.9239442,0.90109496,-0.05528701,0.01880156,1640114564170,1640114563904,1640114563773,0.0209,0,1,1
204321,0.91989652,0.86865719,0.9240444,0.90109496,-0.05538721,0.01880156,1640114564273,1640114563994,1640114563773,0.0209,0,1,1
204322,0.91989652,0.86865719,0.9240444,0.90108495,-0.05538721,0.01881157,1640114564712,1640114563994,1640114564596,0.0209,0,0,0
204323,0.91989652,0.86865719,0.92396424,0.90108495,-0.05530706,0.01881157,1640114565171,1640114564916,1640114564596,0.0209,0,0,1
204324,0.91989652,0.86865719,0.92403438,0.90108495,-0.05537719,0.01881157,1640114565268,1640114565007,1640114564596,0.0209,0,0,1
204325,0.91989652,0.86865719,0.9240444,0.90108495,-0.05538721,0.01881157,1640114565372,1640114565124,1640114564596,0.0209,0,0,1
204326,0.91989652,0.86865719,0.92395422,0.90108495,-0.05529703,0.01881157,1640114565461,1640114565222,1640114564596,0.0209,0,0,1
204327,0.91989652,0.86865719,0.92392416,0.90108495,-0.05526697,0.01881157,1640114565571,1640114565319,1640114564596,0.0209,0,0,1
204328,0.91989652,0.86865719,0.9240444,0.90108495,-0.05538721,0.01881157,1640114565665,1640114565427,1640114564596,0.0209,0,0,1
204329,0.91989652,0.86865719,0.92397426,0.90108495,-0.05531708,0.01881157,1640114565769,1640114565511,1640114564596,0.0209,0,0,1
204330,0.91989652,0.86865719,0.92403438,0.90108495,-0.05537719,0.01881157,1640114565871,1640114565623,1640114564596,0.0209,0,0,1
204331,0.91989652,0.86865719,0.9240444,0.90108495,-0.05538721,0.01881157,1640114566174,1640114565925,1640114565834,0.0209,0,0,1
204332,0.91989652,0.86865719,0.92403438,0.90108495,-0.05537719,0.01881157,1640114567264,1640114567023,1640114566554,0.0209,0,0,1
204333,0.91989652,0.86865719,0.9239442,0.90108495,-0.05528701,0.01881157,1640114567390,1640114567210,1640114566554,0.0209,0,0,1
204334,0.91989652,0.86865719,0.92391414,0.90108495,-0.05525695,0.01881157,1640114567489,1640114567322,1640114566554,0.0209,0,0,1
204335,0.91989652,0.86865719,0.9240444,0.90108495,-0.05538721,0.01881157,1640114567674,1640114567421,1640114566554,0.0209,0,0,1
204336,0.91989652,0.86865719,0.92397426,0.90108495,-0.05531708,0.01881157,1640114567762,1640114567524,1640114566554,0.0209,0,0,1
204337,0.91989652,0.86865719,0.9239442,0.90108495,-0.05528701,0.01881157,1640114567857,1640114567613,1640114566554,0.0209,0,0,1
204338,0.91989652,0.86866717,0.9239442,0.90108495,-0.05527703,0.01881157,1640114568761,1640114567613,1640114568630,0.0209,0,1,0
204339,0.91989652,0.86866717,0.92371374,0.90108495,-0.05504657,0.01881157,1640114574185,1640114574017,1640114568708,0.0209,0,1,1
204340,0.91989652,0.86866717,0.92383398,0.90108495,-0.05516681,0.01881157,1640114574379,1640114574221,1640114568708,0.0209,0,1,1
204341,0.91989652,0.86866717,0.923844,0.90108495,-0.05517683,0.01881157,1640114574556,1640114574316,1640114568708,0.0209,0,1,1
204342,0.91989652,0.86866717,0.92377386,0.90108495,-0.05510669,0.01881157,1640114574771,1640114574510,1640114568708,0.0209,0,1,1
204343,0.91989652,0.86866717,0.92371374,0.90108495,-0.05504657,0.01881157,1640114574867,1640114574629,1640114574706,0.0209,0,1,1
204344,0.91989652,0.86866717,0.923844,0.90108495,-0.05517683,0.01881157,1640114574959,1640114574694,1640114574706,0.0209,0,1,1
204345,0.91989652,0.86866717,0.9235935,0.90108495,-0.05492633,0.01881157,1640114575487,1640114575327,1640114575235,0.0209,0,1,1
204346,0.91971688,0.86866717,0.9235935,0.90108495,-0.05492633,0.01863193,1640114575962,1640114575729,1640114575235,0.0207,1,1,1
204347,0.9197069,0.86866717,0.92373378,0.90108495,-0.05506661,0.01862195,1640114576075,1640114575817,1640114575235,0.0207,2,1,1
204348,0.9197069,0.86866717,0.92362356,0.90108495,-0.05495639,0.01862195,1640114576164,1640114575926,1640114575235,0.0207,0,1,1
204349,0.9197069,0.86866717,0.923844,0.90108495,-0.05517683,0.01862195,1640114576275,1640114576014,1640114575235,0.0207,0,1,1
204350,0.9197069,0.86866717,0.9237438,0.90108495,-0.05507663,0.01862195,1640114576369,1640114576126,1640114575235,0.0207,0,1,1
