Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43151,0.81547578,0.86076103,0.81912498,0.87600364,0.04163605,-0.06052786,1639155436263,1639155436037,1639155435268,0.0508,2,0,1
43152,0.81547578,0.86513336,0.81912498,0.87600364,0.04600838,-0.06052786,1639155436293,1639155436037,1639155436189,0.0562,2,1,0
43153,0.81547578,0.86513336,0.81912498,0.87601365,0.04600838,-0.06053787,1639155436350,1639155436037,1639155436244,0.0562,2,0,0
43154,0.81549574,0.86513336,0.81912498,0.87601365,0.04600838,-0.06051791,1639155436416,1639155436247,1639155436251,0.0562,1,0,1
43155,0.81550572,0.86513336,0.8190348,0.87601365,0.04609856,-0.06050793,1639155436573,1639155436328,1639155436251,0.0563,2,0,1
43156,0.81554564,0.86513336,0.81901476,0.87601365,0.0461186,-0.06046801,1639155436677,1639155436419,1639155436251,0.0563,2,0,1
43157,0.81555562,0.86513336,0.81897468,0.87601365,0.04615868,-0.06045803,1639155436900,1639155436719,1639155436251,0.0564,2,0,1
43158,0.81550572,0.86513336,0.81891456,0.87601365,0.0462188,-0.06050793,1639155437386,1639155437145,1639155437194,0.0564,2,0,1
43159,0.8155157,0.86513336,0.81891456,0.87601365,0.0462188,-0.06049795,1639155437485,1639155437215,1639155437194,0.0564,1,0,1
43160,0.81557558,0.86513336,0.81897468,0.87601365,0.04615868,-0.06043807,1639155437595,1639155437325,1639155437194,0.0564,2,0,1
43161,0.81554564,0.86513336,0.81896466,0.87601365,0.0461687,-0.06046801,1639155437692,1639155437439,1639155437194,0.0564,2,0,1
43162,0.8155157,0.86513336,0.81897468,0.87601365,0.04615868,-0.06049795,1639155437864,1639155437593,1639155437194,0.0564,2,0,1
43163,0.8155157,0.86513336,0.81896466,0.87601365,0.0461687,-0.06049795,1639155438265,1639155438031,1639155437194,0.0564,0,0,1
43164,0.81552568,0.86513336,0.81896466,0.87601365,0.0461687,-0.06048797,1639155439459,1639155439235,1639155439278,0.0564,1,0,1
43165,0.81552568,0.86513336,0.8189346,0.87601365,0.04619876,-0.06048797,1639155439764,1639155439545,1639155439278,0.0564,0,0,1
43166,0.81552568,0.86513336,0.81899472,0.87601365,0.04613864,-0.06048797,1639155439859,1639155439638,1639155439278,0.0563,0,0,1
43167,0.81552568,0.86513336,0.81897468,0.87601365,0.04615868,-0.06048797,1639155439977,1639155439707,1639155439278,0.0564,0,0,1
43168,0.81555562,0.86513336,0.81897468,0.87601365,0.04615868,-0.06045803,1639155440274,1639155440038,1639155439278,0.0564,1,0,1
43169,0.8155157,0.86513336,0.81897468,0.87601365,0.04615868,-0.06049795,1639155440365,1639155440118,1639155440256,0.0564,1,0,1
43170,0.81552568,0.86513336,0.81897468,0.87601365,0.04615868,-0.06048797,1639155440459,1639155440152,1639155440296,0.0564,1,0,1
