Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121302,0.83154358,0.73897453,0.83530728,0.76243185,-0.09633275,0.06911173,1639884201492,1639884201279,1639884201330,0.0906,2,1,1
121303,0.83155356,0.73897453,0.83529726,0.76243185,-0.09632273,0.06912171,1639884201596,1639884201409,1639884201330,0.0907,2,1,1
121304,0.83157352,0.73897453,0.83530728,0.76243185,-0.09633275,0.06914167,1639884201703,1639884201486,1639884201330,0.0907,2,1,1
121305,0.83161344,0.73897453,0.83529726,0.76243185,-0.09632273,0.06918159,1639884201804,1639884201567,1639884201330,0.0907,2,1,1
121306,0.83162342,0.73897453,0.83528724,0.76243185,-0.09631271,0.06919157,1639884201897,1639884201694,1639884201330,0.0908,2,1,1
121307,0.83167332,0.73897453,0.83528724,0.76243185,-0.09631271,0.06924147,1639884201989,1639884201800,1639884201330,0.0908,1,1,1
121308,0.83169328,0.73897453,0.83528724,0.76243185,-0.09631271,0.06926143,1639884202085,1639884201899,1639884201330,0.0908,1,1,1
121309,0.83171324,0.73897453,0.83528724,0.76243185,-0.09631271,0.06928139,1639884202191,1639884201954,1639884201330,0.0909,1,1,1
121310,0.83171324,0.73897453,0.83528724,0.76244186,-0.09631271,0.06927138,1639884202225,1639884201954,1639884202107,0.0909,1,0,0
121311,0.8317831,0.73897453,0.83528724,0.76244186,-0.09631271,0.06934124,1639884202351,1639884202100,1639884202107,0.0909,1,0,1
121312,0.83176314,0.73897453,0.83528724,0.76244186,-0.09631271,0.06932128,1639884202412,1639884202203,1639884202107,0.0909,1,0,1
121313,0.83184298,0.73897453,0.83532732,0.76244186,-0.09635279,0.06940112,1639884202486,1639884202298,1639884202107,0.091,2,0,1
121314,0.8319827,0.73897453,0.83565798,0.76244186,-0.09668345,0.06954084,1639884202578,1639884202409,1639884202107,0.0912,2,0,1
121315,0.83205256,0.73897453,0.83557782,0.76244186,-0.09660329,0.0696107,1639884202691,1639884202496,1639884202107,0.0913,2,0,1
121316,0.83209248,0.73897453,0.83554776,0.76244186,-0.09657323,0.06965062,1639884202775,1639884202605,1639884202107,0.0914,2,0,1
121317,0.83209248,0.73897453,0.83549766,0.76244186,-0.09652313,0.06965062,1639884202895,1639884202696,1639884202107,0.0914,0,0,1
121318,0.83214238,0.73897453,0.83549766,0.76244186,-0.09652313,0.06970052,1639884202975,1639884202802,1639884202813,0.0914,1,0,1
121319,0.83209248,0.73897453,0.83549766,0.76244186,-0.09652313,0.06965062,1639884203098,1639884202839,1639884202813,0.0914,1,0,1
121320,0.83209248,0.73898451,0.83549766,0.76244186,-0.09651315,0.06965062,1639884206483,1639884202839,1639884206367,0.0914,1,1,0
121321,0.83221224,0.73898451,0.83565798,0.76244186,-0.09667347,0.06977038,1639884206797,1639884206605,1639884206367,0.0915,2,1,1
121322,0.83229208,0.73898451,0.83565798,0.76244186,-0.09667347,0.06985022,1639884206877,1639884206706,1639884206367,0.0916,1,1,1
121323,0.83226214,0.73898451,0.83565798,0.76244186,-0.09667347,0.06982028,1639884206978,1639884206796,1639884206367,0.0916,1,1,1
121324,0.83229208,0.73898451,0.83565798,0.76244186,-0.09667347,0.06985022,1639884207075,1639884206903,1639884206367,0.0916,1,1,1
121325,0.83229208,0.73898451,0.83563794,0.76244186,-0.09665343,0.06985022,1639884207196,1639884207005,1639884206367,0.0916,0,1,1
121326,0.8320825,0.73898451,0.83554776,0.76244186,-0.09656325,0.06964064,1639884207535,1639884207297,1639884206367,0.0913,2,1,1
121327,0.8320825,0.73898451,0.83554776,0.76243185,-0.09656325,0.06965065,1639884207590,1639884207297,1639884207474,0.0914,2,0,0
121328,0.83202262,0.73898451,0.83550768,0.76243185,-0.09652317,0.06959077,1639884207676,1639884207501,1639884207474,0.0913,2,0,1
121329,0.83204258,0.73898451,0.83550768,0.76243185,-0.09652317,0.06961073,1639884207787,1639884207607,1639884207474,0.0913,1,0,1
121330,0.83205256,0.73898451,0.83550768,0.76243185,-0.09652317,0.06962071,1639884207884,1639884207664,1639884207474,0.0913,1,0,1
121331,0.83207252,0.73898451,0.83550768,0.76243185,-0.09652317,0.06964067,1639884208086,1639884207892,1639884207474,0.0913,1,0,1
121332,0.83211244,0.73898451,0.83550768,0.76243185,-0.09652317,0.06968059,1639884208188,1639884207999,1639884207474,0.0914,1,0,1
121333,0.83214238,0.73898451,0.83550768,0.76243185,-0.09652317,0.06971053,1639884208291,1639884208097,1639884207474,0.0914,1,0,1
121334,0.83214238,0.73898451,0.8356179,0.76243185,-0.09663339,0.06971053,1639884208396,1639884208202,1639884207474,0.0914,0,0,1
121335,0.83214238,0.73898451,0.83560788,0.76243185,-0.09662337,0.06971053,1639884208479,1639884208237,1639884207474,0.0914,0,0,1
121336,0.83214238,0.73898451,0.8355678,0.76243185,-0.09658329,0.06971053,1639884209091,1639884208895,1639884207474,0.0914,0,0,1
121337,0.83215236,0.73898451,0.8355678,0.76243185,-0.09658329,0.06972051,1639884209181,1639884208999,1639884207474,0.0914,1,0,1
121338,0.83215236,0.73898451,0.83560788,0.76243185,-0.09662337,0.06972051,1639884213512,1639884213303,1639884207474,0.0914,0,0,1
121339,0.83225216,0.73898451,0.83560788,0.76243185,-0.09662337,0.06982031,1639884213596,1639884213400,1639884207474,0.0916,1,0,1
121340,0.83226214,0.73898451,0.83560788,0.76243185,-0.09662337,0.06983029,1639884213695,1639884213425,1639884207474,0.0916,1,0,1
121341,0.83226214,0.73898451,0.83563794,0.76243185,-0.09665343,0.06983029,1639884213890,1639884213705,1639884207474,0.0916,0,0,1
