Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304477,0.91732168,0.8525654,0.92122878,0.88298235,-0.06866339,0.03433933,1640603593950,1640603593709,1640603592181,0.0389,0,1,1
304478,0.91725182,0.8525654,0.92119872,0.88298235,-0.06863332,0.03426947,1640603594052,1640603593818,1640603592181,0.0388,2,1,1
304479,0.91724184,0.8525654,0.92119872,0.88298235,-0.06863332,0.03425949,1640603594162,1640603593923,1640603592181,0.0388,1,1,1
304480,0.91725182,0.8525654,0.92119872,0.88298235,-0.06863332,0.03426947,1640603594267,1640603594016,1640603592181,0.0388,1,1,1
304481,0.91729174,0.8525654,0.92117868,0.88298235,-0.06861328,0.03430939,1640603594504,1640603594289,1640603592181,0.0389,2,1,1
304482,0.91730172,0.8525654,0.92116866,0.88298235,-0.06860326,0.03431937,1640603594753,1640603594522,1640603592181,0.0389,2,1,1
304483,0.91729174,0.8525654,0.92116866,0.88298235,-0.06860326,0.03430939,1640603594854,1640603594613,1640603592181,0.0389,1,1,1
304484,0.91729174,0.8525654,0.92115864,0.88298235,-0.06859324,0.03430939,1640603594953,1640603594716,1640603592181,0.0389,0,1,1
304485,0.91729174,0.8525654,0.92110854,0.88298235,-0.06854315,0.03430939,1640603595177,1640603594893,1640603592181,0.0389,0,1,1
304486,0.9173117,0.8525654,0.92110854,0.88298235,-0.06854315,0.03432935,1640603595441,1640603595198,1640603595272,0.0389,1,1,1
304487,0.91948734,0.87923864,0.9233931,0.88298235,-0.04415446,0.03650499,1640603959957,1640603959610,1640603959834,0.0413,1,1,0
304488,0.91964702,0.87923864,0.9233931,0.88298235,-0.04415446,0.03666467,1640603960044,1640603959816,1640603959834,0.0415,1,1,1
304489,0.91968694,0.87923864,0.9234432,0.88298235,-0.04420457,0.03670459,1640603960154,1640603959918,1640603959834,0.0416,2,1,1
304490,0.91971688,0.87923864,0.9234432,0.88298235,-0.04420457,0.03673453,1640603960350,1640603960104,1640603959834,0.0416,1,1,1
304491,0.91972686,0.87923864,0.92343318,0.88298235,-0.04419455,0.03674451,1640603960447,1640603960215,1640603959834,0.0416,2,1,1
304492,0.91973684,0.87923864,0.92343318,0.88298235,-0.04419455,0.03675449,1640603960541,1640603960258,1640603959834,0.0416,1,1,1
304493,0.9197069,0.87923864,0.9234432,0.88298235,-0.04420457,0.03672455,1640603960646,1640603960410,1640603959834,0.0416,2,1,1
304494,0.91974682,0.87923864,0.9234432,0.88298235,-0.04420457,0.03676447,1640603960853,1640603960549,1640603959834,0.0416,1,1,1
304495,0.91969692,0.87923864,0.9233931,0.88298235,-0.04415446,0.03671457,1640603961751,1640603961529,1640603959834,0.0416,2,1,1
304496,0.91969692,0.87871955,0.9233931,0.88298235,-0.04467355,0.03671457,1640603966692,1640603961529,1640603966581,0.0416,2,1,0
304497,0.91969692,0.87871955,0.9233931,0.89088221,-0.04467355,0.02881471,1640603972679,1640603961529,1640603972569,0.0323,2,0,0
304498,0.91969692,0.87871955,0.9233931,0.89089223,-0.04467355,0.0288047,1640603972689,1640603961529,1640603972575,0.0323,2,0,0
304499,0.91969692,0.87872953,0.9233931,0.89089223,-0.04466357,0.0288047,1640603981162,1640603961529,1640603981051,0.0323,2,1,0
304500,0.91969692,0.87872953,0.92340312,0.89089223,-0.04467359,0.0288047,1640603983388,1640603983135,1640603981051,0.0323,0,1,1
304501,0.91969692,0.87872953,0.9233931,0.89089223,-0.04466357,0.0288047,1640603984394,1640603984192,1640603981051,0.0323,0,1,1
