Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40351,0.8174618,0.85152722,0.82112898,0.86568075,0.03039823,-0.04821895,1639154053169,1639154052933,1639154052883,0.037,2,0,1
40352,0.8174618,0.85152722,0.82110894,0.86568075,0.03041827,-0.04821895,1639154053270,1639154053022,1639154052883,0.037,0,0,1
40353,0.81755162,0.85152722,0.82110894,0.86568075,0.03041827,-0.04812913,1639154053472,1639154053219,1639154052883,0.037,1,0,1
40354,0.81757158,0.85152722,0.8213394,0.86568075,0.03018782,-0.04810917,1639154053563,1639154053315,1639154052883,0.0368,2,0,1
40355,0.81762148,0.85152722,0.8213394,0.86568075,0.03018782,-0.04805927,1639154053667,1639154053434,1639154052883,0.0368,1,0,1
40356,0.81772128,0.85152722,0.82136946,0.86568075,0.03015775,-0.04795947,1639154053770,1639154053527,1639154052883,0.0367,2,0,1
40357,0.81773126,0.85152722,0.82136946,0.86568075,0.03015775,-0.04794949,1639154053880,1639154053634,1639154052883,0.0367,1,0,1
40358,0.81773126,0.85152722,0.82135944,0.86568075,0.03016777,-0.04794949,1639154054154,1639154053890,1639154052883,0.0367,0,0,1
40359,0.81780112,0.85152722,0.82135944,0.86568075,0.03016777,-0.04787963,1639154054261,1639154054019,1639154052883,0.0367,1,0,1
40360,0.81777118,0.85152722,0.82149972,0.86568075,0.03002749,-0.04790957,1639154054359,1639154054110,1639154052883,0.0366,2,0,1
40361,0.8178111,0.85152722,0.82150974,0.86568075,0.03001747,-0.04786965,1639154054463,1639154054232,1639154052883,0.0365,2,0,1
40362,0.8179109,0.85152722,0.82150974,0.86568075,0.03001747,-0.04776985,1639154054769,1639154054535,1639154052883,0.0365,1,0,1
40363,0.81797078,0.85152722,0.82151976,0.86568075,0.03000745,-0.04770997,1639154054879,1639154054624,1639154052883,0.0365,2,0,1
40364,0.81782108,0.85152722,0.82150974,0.86568075,0.03001747,-0.04785967,1639154054959,1639154054726,1639154052883,0.0365,2,0,1
40365,0.81794084,0.85152722,0.82151976,0.86568075,0.03000745,-0.04773991,1639154055065,1639154054828,1639154052883,0.0365,2,0,1
40366,0.81794084,0.85152722,0.82147968,0.86568075,0.03004753,-0.04773991,1639154056257,1639154055983,1639154052883,0.0366,0,0,1
40367,0.81794084,0.85152722,0.8214897,0.86568075,0.03003751,-0.04773991,1639154057092,1639154056938,1639154052883,0.0366,0,0,1
40368,0.81795082,0.85152722,0.82149972,0.86568075,0.03002749,-0.04772993,1639154057288,1639154057032,1639154052883,0.0366,2,0,1
40369,0.8179608,0.85152722,0.82149972,0.86568075,0.03002749,-0.04771995,1639154057382,1639154057121,1639154052883,0.0366,1,0,1
40370,0.81799074,0.85152722,0.82149972,0.86568075,0.03002749,-0.04769001,1639154057861,1639154057630,1639154052883,0.0366,1,0,1
40371,0.81804064,0.85152722,0.8216901,0.86568075,0.02983711,-0.04764011,1639154057976,1639154057704,1639154052883,0.0363,2,0,1
40372,0.81804064,0.85152722,0.82166004,0.86568075,0.02986718,-0.04764011,1639154058071,1639154057831,1639154057947,0.0363,0,0,1
40373,0.81809054,0.85152722,0.8216901,0.86568075,0.02983711,-0.04759021,1639154058166,1639154057924,1639154057947,0.0363,2,0,1
40374,0.81805062,0.85152722,0.8217903,0.86568075,0.02973691,-0.04763013,1639154058263,1639154058035,1639154057947,0.0362,2,0,1
40375,0.81805062,0.85152722,0.82149972,0.86568075,0.03002749,-0.04763013,1639154058359,1639154058120,1639154057947,0.0366,0,0,1
40376,0.81812048,0.85152722,0.82186044,0.86568075,0.02966678,-0.04756027,1639154058460,1639154058219,1639154057947,0.0361,2,0,1
40377,0.81820032,0.85152722,0.82186044,0.86568075,0.02966678,-0.04748043,1639154058560,1639154058327,1639154057947,0.0361,1,0,1
40378,0.81817038,0.85152722,0.82149972,0.86568075,0.03002749,-0.04751037,1639154058668,1639154058421,1639154057947,0.0366,2,0,1
