Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208151,0.91767098,0.87935843,0.9217899,0.90110498,-0.04243147,0.01656601,1640117747658,1640117747416,1640117746653,0.0184,2,1,1
208152,0.91769094,0.87935843,0.92181996,0.90110498,-0.04246153,0.01658596,1640117747770,1640117747467,1640117746653,0.0184,2,1,1
208153,0.91767098,0.87935843,0.9217398,0.90110498,-0.04238137,0.01656601,1640117748060,1640117747817,1640117746653,0.0184,2,1,1
208154,0.91767098,0.87935843,0.92180994,0.90110498,-0.04245151,0.01656601,1640117748164,1640117747915,1640117746653,0.0184,0,1,1
208155,0.91767098,0.87935843,0.92164962,0.90110498,-0.04229119,0.01656601,1640117748359,1640117748108,1640117746653,0.0184,0,1,1
208156,0.91767098,0.87935843,0.92171976,0.90110498,-0.04236133,0.01656601,1640117748482,1640117748315,1640117746653,0.0184,0,1,1
208157,0.91767098,0.87935843,0.92180994,0.90110498,-0.04245151,0.01656601,1640117748666,1640117748410,1640117746653,0.0184,0,1,1
208158,0.91767098,0.87935843,0.92166966,0.90110498,-0.04231123,0.01656601,1640117748763,1640117748515,1640117746653,0.0184,0,1,1
208159,0.9177109,0.87935843,0.92171976,0.90110498,-0.04236133,0.01660593,1640117748879,1640117748709,1640117746653,0.0184,2,1,1
208160,0.9177109,0.87935843,0.9217398,0.90110498,-0.04238137,0.01660593,1640117749067,1640117748807,1640117746653,0.0184,0,1,1
208161,0.9177109,0.87935843,0.92171976,0.90110498,-0.04236133,0.01660593,1640117749176,1640117748908,1640117746653,0.0184,0,1,1
208162,0.9177109,0.87935843,0.92179992,0.90110498,-0.04244149,0.01660593,1640117749271,1640117748990,1640117746653,0.0184,0,1,1
208163,0.9177109,0.87935843,0.92166966,0.90110498,-0.04231123,0.01660593,1640117749393,1640117749217,1640117746653,0.0184,0,1,1
208164,0.9177109,0.87935843,0.92170974,0.90110498,-0.04235131,0.01660593,1640117749556,1640117749309,1640117746653,0.0184,0,1,1
208165,0.9177109,0.87935843,0.9217398,0.90110498,-0.04238137,0.01660593,1640117749664,1640117749418,1640117746653,0.0184,0,1,1
208166,0.9177109,0.87935843,0.92170974,0.90110498,-0.04235131,0.01660593,1640117749879,1640117749720,1640117746653,0.0184,0,1,1
208167,0.9177109,0.87935843,0.9216396,0.90110498,-0.04228117,0.01660593,1640117750065,1640117749793,1640117746653,0.0184,0,1,1
208168,0.9177109,0.87935843,0.92176986,0.90110498,-0.04241143,0.01660593,1640117750219,1640117749964,1640117746653,0.0184,0,1,1
208169,0.91767098,0.87935843,0.9216897,0.90110498,-0.04233127,0.01656601,1640117750382,1640117750212,1640117746653,0.0184,2,1,1
208170,0.91767098,0.87935843,0.92176986,0.90110498,-0.04241143,0.01656601,1640117750557,1640117750317,1640117746653,0.0184,0,1,1
208171,0.91767098,0.87935843,0.92159952,0.90110498,-0.04224109,0.01656601,1640117750671,1640117750408,1640117746653,0.0184,0,1,1
208172,0.91767098,0.87935843,0.92162958,0.90110498,-0.04227115,0.01656601,1640117750868,1640117750597,1640117746653,0.0184,0,1,1
208173,0.91767098,0.87935843,0.92161956,0.90110498,-0.04226113,0.01656601,1640117750965,1640117750710,1640117746653,0.0184,0,1,1
208174,0.91767098,0.87935843,0.92170974,0.90110498,-0.04235131,0.01656601,1640117751055,1640117750778,1640117746653,0.0184,0,1,1
208175,0.91767098,0.87935843,0.92164962,0.90110498,-0.04229119,0.01656601,1640117751209,1640117750980,1640117746653,0.0184,0,1,1
208176,0.91767098,0.87935843,0.9216897,0.90110498,-0.04233127,0.01656601,1640117751369,1640117751114,1640117746653,0.0184,0,1,1
208177,0.91767098,0.87935843,0.9215895,0.90110498,-0.04223107,0.01656601,1640117751479,1640117751202,1640117746653,0.0184,0,1,1
208178,0.91767098,0.87935843,0.92157948,0.90110498,-0.04222105,0.01656601,1640117751576,1640117751311,1640117746653,0.0184,0,1,1
208179,0.91768096,0.87935843,0.9216897,0.90110498,-0.04233127,0.01657599,1640117751671,1640117751411,1640117746653,0.0184,2,1,1
208180,0.91767098,0.87935843,0.92157948,0.90110498,-0.04222105,0.01656601,1640117751756,1640117751484,1640117746653,0.0184,2,1,1
208181,0.91768096,0.87935843,0.92157948,0.90110498,-0.04222105,0.01657599,1640117752659,1640117752425,1640117746653,0.0184,1,1,1
208182,0.91767098,0.87935843,0.92157948,0.90110498,-0.04222105,0.01656601,1640117752769,1640117752488,1640117746653,0.0184,1,1,1
208183,0.91768096,0.87935843,0.92156946,0.90110498,-0.04221104,0.01657599,1640117752970,1640117752702,1640117746653,0.0184,2,1,1
208184,0.91778076,0.87935843,0.9216396,0.90110498,-0.04228117,0.01667579,1640117753173,1640117752919,1640117746653,0.0185,2,1,1
208185,0.91779074,0.87935843,0.92169972,0.90110498,-0.04234129,0.01668576,1640117753267,1640117753006,1640117746653,0.0185,2,1,1
208186,0.91802028,0.87935843,0.92170974,0.90110498,-0.04235131,0.01691531,1640117753865,1640117753619,1640117753244,0.0188,2,1,1
208187,0.91802028,0.87936841,0.92170974,0.90110498,-0.04234133,0.01691531,1640117754038,1640117753619,1640117753930,0.0188,2,1,0
208188,0.9177109,0.87936841,0.92161956,0.90110498,-0.04225115,0.01660593,1640117754970,1640117754711,1640117753999,0.0184,2,1,1
208189,0.9177109,0.87936841,0.92156946,0.90110498,-0.04220105,0.01660593,1640117755063,1640117754817,1640117753999,0.0184,0,1,1
208190,0.91773086,0.87936841,0.92160954,0.90110498,-0.04224113,0.01662589,1640117755174,1640117754913,1640117753999,0.0185,2,1,1
208191,0.91775082,0.87936841,0.92160954,0.90110498,-0.04224113,0.01664584,1640117755259,1640117754971,1640117753999,0.0185,1,1,1
208192,0.91744144,0.87936841,0.92159952,0.90110498,-0.04223111,0.01633646,1640117759658,1640117759409,1640117758685,0.0181,2,1,1
208193,0.9174115,0.87936841,0.92159952,0.90110498,-0.04223111,0.01630653,1640117759770,1640117759490,1640117758685,0.0181,1,1,1
208194,0.9174115,0.87936841,0.9215895,0.90110498,-0.04222109,0.01630653,1640117759862,1640117759601,1640117758685,0.0181,0,1,1
