Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160832,0.85245168,0.76771415,0.8561088,0.77894246,-0.08839465,0.07350922,1639999993609,1639999993350,1639999985498,0.0944,1,0,1
160833,0.8525914,0.76770416,0.85601862,0.77895248,-0.08831446,0.07363893,1640000022743,1640000018507,1640000022625,0.0945,0,0,0
160834,0.85256146,0.76770416,0.8561088,0.77895248,-0.08840464,0.07360899,1640000024108,1640000023889,1640000023070,0.0945,2,0,1
160835,0.8525914,0.76770416,0.8561088,0.77895248,-0.08840464,0.07363893,1640000024239,1640000023995,1640000023070,0.0945,1,0,1
160836,0.85260138,0.76770416,0.8561088,0.77895248,-0.08840464,0.0736489,1640000025604,1640000025383,1640000025158,0.0945,1,0,1
160837,0.85260138,0.76771415,0.8561088,0.77895248,-0.08839465,0.0736489,1640000026616,1640000025383,1640000026500,0.0945,1,1,0
160838,0.85260138,0.76771415,0.8561088,0.77894246,-0.08839465,0.07365892,1640000027618,1640000025383,1640000027501,0.0946,1,0,0
160839,0.85248162,0.76771415,0.85599858,0.77894246,-0.08828443,0.07353916,1640000030332,1640000030092,1640000028983,0.0944,2,0,1
160840,0.85248162,0.76771415,0.8560086,0.77894246,-0.08829445,0.07353916,1640000030500,1640000030295,1640000030323,0.0944,0,0,1
160841,0.85248162,0.76771415,0.8559585,0.77894246,-0.08824435,0.07353916,1640000030996,1640000030795,1640000030323,0.0944,0,0,1
160842,0.85248162,0.76771415,0.8560086,0.77894246,-0.08829445,0.07353916,1640000031144,1640000030883,1640000030323,0.0944,0,0,1
160843,0.85252154,0.76771415,0.8560086,0.77894246,-0.08829445,0.07357908,1640000031219,1640000031004,1640000030323,0.0945,1,0,1
160844,0.85253152,0.76771415,0.85598856,0.77894246,-0.08827441,0.07358906,1640000031590,1640000031393,1640000030323,0.0945,2,0,1
160845,0.85256146,0.76771415,0.85598856,0.77894246,-0.08827441,0.073619,1640000033604,1640000033406,1640000032518,0.0945,1,0,1
160846,0.85258142,0.76771415,0.8560086,0.77894246,-0.08829445,0.07363896,1640000033693,1640000033492,1640000032518,0.0945,2,0,1
160847,0.85248162,0.76771415,0.85599858,0.77894246,-0.08828443,0.07353916,1640000045210,1640000044998,1640000043781,0.0944,2,0,1
160848,0.85248162,0.76771415,0.85598856,0.77894246,-0.08827441,0.07353916,1640000045315,1640000045108,1640000043781,0.0944,0,0,1
160849,0.85248162,0.76771415,0.8559585,0.77894246,-0.08824435,0.07353916,1640000046503,1640000046298,1640000043781,0.0944,0,0,1
160850,0.85248162,0.76771415,0.8559084,0.77894246,-0.08819425,0.07353916,1640000046607,1640000046400,1640000043781,0.0944,0,0,1
