Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86402,0.83011644,0.79265043,0.83359386,0.8110125,-0.04094343,0.01910394,1639616114262,1639616114002,1639616114044,0.0236,0,1,1
86403,0.83011644,0.79265043,0.83359386,0.81100249,-0.04094343,0.01911395,1639616114355,1639616114002,1639616114221,0.0236,0,0,0
86404,0.8300865,0.79265043,0.8335137,0.81100249,-0.04086327,0.01908401,1639616114359,1639616114114,1639616114221,0.0235,2,0,1
86405,0.83009648,0.79265043,0.83349366,0.81100249,-0.04084323,0.01909399,1639616114468,1639616114206,1639616114221,0.0235,2,0,1
86406,0.83009648,0.79265043,0.83350368,0.81100249,-0.04085325,0.01909399,1639616114559,1639616114283,1639616114403,0.0235,0,0,1
86407,0.83009648,0.79264045,0.83350368,0.81100249,-0.04086323,0.01909399,1639616114781,1639616114283,1639616114651,0.0235,0,1,0
86408,0.83009648,0.79265043,0.83350368,0.81100249,-0.04085325,0.01909399,1639616114913,1639616114283,1639616114677,0.0235,0,1,0
86409,0.83009648,0.79861997,0.83350368,0.81100249,-0.03488371,0.01909399,1639616115025,1639616114283,1639616114897,0.0235,0,1,0
86410,0.83009648,0.79862995,0.83350368,0.81100249,-0.03487373,0.01909399,1639616115052,1639616114283,1639616114921,0.0235,0,1,0
86411,0.83009648,0.79863993,0.83350368,0.81100249,-0.03486375,0.01909399,1639616115494,1639616114283,1639616115370,0.0235,0,1,0
86412,0.83011644,0.79863993,0.83350368,0.81100249,-0.03486375,0.01911395,1639616115972,1639616115654,1639616115842,0.0236,1,1,1
86413,0.8299368,0.79863993,0.83360388,0.81100249,-0.03496395,0.01893431,1639616116556,1639616116305,1639616116182,0.0233,2,1,1
86414,0.83000666,0.79863993,0.833664,0.81100249,-0.03502407,0.01900417,1639616116961,1639616116711,1639616116182,0.0234,2,1,1
86415,0.83000666,0.79863993,0.8335638,0.81100249,-0.03492387,0.01900417,1639616117061,1639616116810,1639616116182,0.0234,0,1,1
86416,0.83001664,0.79863993,0.8335638,0.81100249,-0.03492387,0.01901415,1639616117263,1639616117007,1639616116182,0.0234,1,1,1
86417,0.83002662,0.79863993,0.8335638,0.81100249,-0.03492387,0.01902413,1639616117374,1639616117043,1639616116182,0.0235,1,1,1
86418,0.83007652,0.79863993,0.83354376,0.81100249,-0.03490383,0.01907403,1639616117583,1639616117418,1639616116182,0.0235,2,1,1
86419,0.83007652,0.79863993,0.83353374,0.81100249,-0.03489381,0.01907403,1639616117859,1639616117607,1639616116182,0.0235,0,1,1
86420,0.83010646,0.79863993,0.83354376,0.81100249,-0.03490383,0.01910397,1639616117967,1639616117683,1639616116182,0.0236,2,1,1
86421,0.83007652,0.79863993,0.8334135,0.81100249,-0.03477357,0.01907403,1639616118161,1639616117893,1639616116182,0.0235,2,1,1
86422,0.82997672,0.79863993,0.8334135,0.81100249,-0.03477357,0.01897423,1639616120972,1639616120683,1639616116182,0.0234,1,1,1
86423,0.8299867,0.79863993,0.8334135,0.81100249,-0.03477357,0.01898421,1639616121060,1639616120720,1639616116182,0.0234,1,1,1
86424,0.8299867,0.79863993,0.83339346,0.81100249,-0.03475353,0.01898421,1639616122094,1639616121913,1639616116182,0.0234,0,1,1
86425,0.8299867,0.79863993,0.83337342,0.81100249,-0.03473349,0.01898421,1639616122264,1639616121944,1639616121977,0.0234,0,1,1
86426,0.8299867,0.79863993,0.83335338,0.81100249,-0.03471345,0.01898421,1639616122956,1639616122705,1639616121977,0.0234,0,1,1
86427,0.8299867,0.79863993,0.83339346,0.81100249,-0.03475353,0.01898421,1639616123066,1639616122804,1639616121977,0.0234,0,1,1
86428,0.8299867,0.79863993,0.83338344,0.81100249,-0.03474351,0.01898421,1639616123168,1639616122867,1639616121977,0.0234,0,1,1
