Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79051,0.81280114,0.79519597,0.81608892,0.80103004,-0.02089295,0.0117711,1639540983585,1639540983300,1639540983371,0.0147,1,0,1
79052,0.8128211,0.79519597,0.81608892,0.80103004,-0.02089295,0.01179106,1639540983684,1639540983421,1639540983371,0.0147,1,0,1
79053,0.8128211,0.79519597,0.81640956,0.80103004,-0.02121359,0.01179106,1639540984880,1639540984591,1639540983371,0.0147,0,0,1
79054,0.81293088,0.79519597,0.81640956,0.80103004,-0.02121359,0.01190084,1639540985106,1639540984902,1639540983371,0.0149,1,0,1
79055,0.81300074,0.79519597,0.81640956,0.80103004,-0.02121359,0.0119707,1639540985988,1639540985718,1639540983371,0.0149,1,0,1
79056,0.81310054,0.79519597,0.81640956,0.80103004,-0.02121359,0.0120705,1639540986084,1639540985791,1639540983371,0.0151,1,0,1
79057,0.81313048,0.79519597,0.81640956,0.80103004,-0.02121359,0.01210044,1639540986204,1639540986016,1639540983371,0.0151,1,0,1
79058,0.81298078,0.79519597,0.81640956,0.80103004,-0.02121359,0.01195074,1639540986511,1639540986313,1639540983371,0.0149,1,0,1
79059,0.81296082,0.79519597,0.81640956,0.80103004,-0.02121359,0.01193078,1639540986692,1639540986409,1639540983371,0.0149,1,0,1
79060,0.81306062,0.79519597,0.81640956,0.80103004,-0.02121359,0.01203058,1639540986775,1639540986507,1639540983371,0.015,1,0,1
79061,0.81313048,0.79519597,0.81655986,0.80103004,-0.02136389,0.01210044,1639540987206,1639540987017,1639540983371,0.0151,2,0,1
79062,0.81318038,0.79519597,0.81655986,0.80103004,-0.02136389,0.01215034,1639540987303,1639540987114,1639540983371,0.0152,1,0,1
79063,0.81318038,0.79519597,0.81660996,0.80103004,-0.02141399,0.01215034,1639540988190,1639540987902,1639540983371,0.0152,0,0,1
79064,0.8132203,0.79519597,0.81660996,0.80103004,-0.02141399,0.01219026,1639540988682,1639540988409,1639540983371,0.0152,1,0,1
79065,0.81325024,0.79519597,0.81660996,0.80103004,-0.02141399,0.0122202,1639540988787,1639540988513,1639540983371,0.0153,1,0,1
79066,0.81323028,0.79519597,0.81660996,0.80103004,-0.02141399,0.01220024,1639540988875,1639540988615,1639540983371,0.0152,1,0,1
79067,0.81326022,0.79519597,0.81660996,0.80103004,-0.02141399,0.01223018,1639540988988,1639540988671,1639540983371,0.0153,1,0,1
79068,0.81318038,0.79519597,0.81660996,0.80103004,-0.02141399,0.01215034,1639540989277,1639540989012,1639540983371,0.0152,1,0,1
79069,0.8131704,0.79519597,0.81660996,0.80103004,-0.02141399,0.01214036,1639540989578,1639540989313,1639540983371,0.0152,1,0,1
79070,0.8132203,0.79519597,0.81660996,0.80103004,-0.02141399,0.01219026,1639540989974,1639540989687,1639540983371,0.0152,1,0,1
79071,0.81293088,0.79519597,0.81653982,0.80103004,-0.02134385,0.01190084,1639540991206,1639540990918,1639540983371,0.0149,2,0,1
79072,0.81290094,0.79519597,0.81653982,0.80103004,-0.02134385,0.0118709,1639540991283,1639540991079,1639540983371,0.0148,1,0,1
79073,0.81289096,0.79519597,0.81653982,0.80103004,-0.02134385,0.01186092,1639540991410,1639540991217,1639540983371,0.0148,1,0,1
79074,0.81120434,0.79863993,0.8146761,0.80105006,-0.01603617,0.01015428,1639542065060,1639542064718,1639542064945,0.0127,2,1,0
79075,0.81125424,0.79863993,0.81475626,0.80105006,-0.01611633,0.01020418,1639542065070,1639542064806,1639542064945,0.0127,2,1,1
79076,0.81133408,0.79863993,0.81475626,0.80105006,-0.01611633,0.01028402,1639542065465,1639542065199,1639542064945,0.0128,1,1,1
79077,0.81134406,0.79863993,0.81475626,0.80105006,-0.01611633,0.010294,1639542065663,1639542065343,1639542064945,0.0129,1,1,1
79078,0.81136402,0.79863993,0.81475626,0.80105006,-0.01611633,0.01031396,1639542065866,1639542065608,1639542064945,0.0129,1,1,1
79079,0.81139396,0.79863993,0.81475626,0.80105006,-0.01611633,0.0103439,1639542066067,1639542065815,1639542064945,0.0129,1,1,1
79080,0.81143388,0.79863993,0.81475626,0.80105006,-0.01611633,0.01038382,1639542066278,1639542066016,1639542064945,0.013,1,1,1
79081,0.8114738,0.79863993,0.8149767,0.80105006,-0.01633677,0.01042374,1639542066380,1639542066116,1639542064945,0.013,2,1,1
79082,0.81149376,0.79863993,0.8149767,0.80105006,-0.01633677,0.0104437,1639542066471,1639542066164,1639542064945,0.013,1,1,1
79083,0.81149376,0.79863993,0.81498672,0.80105006,-0.01634679,0.0104437,1639542066570,1639542066313,1639542064945,0.013,0,1,1
79084,0.81149376,0.79863993,0.81504684,0.80105006,-0.01640691,0.0104437,1639542066664,1639542066414,1639542064945,0.013,0,1,1
79085,0.81154366,0.79863993,0.81504684,0.80105006,-0.01640691,0.0104936,1639542066773,1639542066493,1639542064945,0.0131,1,1,1
79086,0.81155364,0.79863993,0.81500676,0.80105006,-0.01636683,0.01050358,1639542066895,1639542066718,1639542064945,0.0131,2,1,1
79087,0.811374,0.79863993,0.8148765,0.80105006,-0.01623657,0.01032394,1639542067304,1639542067113,1639542064945,0.0129,2,1,1
79088,0.81141392,0.79863993,0.8148765,0.80105006,-0.01623657,0.01036386,1639542067598,1639542067400,1639542064945,0.0129,1,1,1
79089,0.81144386,0.79863993,0.81481638,0.80105006,-0.01617645,0.0103938,1639542068089,1639542067918,1639542064945,0.013,2,1,1
79090,0.81144386,0.79863993,0.81483642,0.80105006,-0.01619649,0.0103938,1639542068283,1639542068018,1639542064945,0.013,0,1,1
79091,0.81135404,0.79863993,0.8148264,0.80105006,-0.01618647,0.01030398,1639542068898,1639542068718,1639542064945,0.0129,2,1,1
79092,0.81139396,0.79863993,0.8147262,0.80105006,-0.01608627,0.0103439,1639542069395,1639542069211,1639542064945,0.0129,2,1,1
79093,0.81161352,0.79863993,0.8148765,0.80105006,-0.01623657,0.01056346,1639542069566,1639542069319,1639542064945,0.0132,2,1,1
79094,0.81168338,0.79863993,0.81513702,0.80105006,-0.01649709,0.01063332,1639542069878,1639542069614,1639542064945,0.0133,2,1,1
79095,0.81169336,0.79863993,0.81513702,0.80105006,-0.01649709,0.0106433,1639542070079,1639542069813,1639542064945,0.0133,1,1,1
79096,0.81179316,0.79863993,0.81513702,0.80105006,-0.01649709,0.0107431,1639542070179,1639542069906,1639542064945,0.0134,1,1,1
79097,0.8117233,0.79863993,0.81513702,0.80105006,-0.01649709,0.01067324,1639542070276,1639542070015,1639542064945,0.0133,1,1,1
79098,0.81173328,0.79863993,0.81513702,0.80105006,-0.01649709,0.01068322,1639542070576,1639542070287,1639542064945,0.0133,1,1,1
79099,0.81180314,0.79863993,0.81513702,0.80105006,-0.01649709,0.01075308,1639542070681,1639542070377,1639542064945,0.0134,1,1,1
79100,0.81186302,0.79863993,0.81513702,0.80105006,-0.01649709,0.01081296,1639542071072,1639542070801,1639542064945,0.0135,1,1,1
79101,0.811873,0.79863993,0.81513702,0.80105006,-0.01649709,0.01082294,1639542071188,1639542070906,1639542064945,0.0135,1,1,1
