Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103202,0.821853,0.75179206,0.82515702,0.76907014,-0.07336496,0.05278286,1639822662117,1639822661197,1639822662000,0.0686,1,1,0
103203,0.8219528,0.75179206,0.8253975,0.76907014,-0.07360544,0.05288266,1639822663376,1639822663202,1639822662000,0.0688,2,1,1
103204,0.82199272,0.75179206,0.82561794,0.76907014,-0.07382588,0.05292258,1639822663488,1639822663302,1639822663319,0.0688,2,1,1
103205,0.82199272,0.75179206,0.82550772,0.76907014,-0.07371566,0.05292258,1639822663578,1639822663395,1639822663319,0.0688,0,1,1
103206,0.82211248,0.75179206,0.82547766,0.76907014,-0.0736856,0.05304234,1639822663674,1639822663498,1639822663319,0.069,2,1,1
103207,0.82211248,0.75179206,0.82552776,0.76907014,-0.0737357,0.05304234,1639822663794,1639822663582,1639822663319,0.069,0,1,1
103208,0.82211248,0.75179206,0.8255478,0.76907014,-0.07375574,0.05304234,1639822663874,1639822663683,1639822663319,0.069,0,1,1
103209,0.82211248,0.75179206,0.82550772,0.76907014,-0.07371566,0.05304234,1639822663975,1639822663806,1639822663319,0.069,0,1,1
103210,0.82211248,0.75180204,0.82550772,0.76907014,-0.07370568,0.05304234,1639822664952,1639822663806,1639822664825,0.069,0,1,0
103211,0.82211248,0.75180204,0.82541754,0.76907014,-0.0736155,0.05304234,1639822664985,1639822664791,1639822664825,0.069,0,1,1
103212,0.8219528,0.75180204,0.82547766,0.76907014,-0.07367562,0.05288266,1639822665091,1639822664884,1639822664825,0.0688,2,1,1
103213,0.8219528,0.75180204,0.8254977,0.76907014,-0.07369566,0.05288266,1639822667679,1639822667492,1639822667133,0.0688,0,1,1
103214,0.82196278,0.75180204,0.8254977,0.76907014,-0.07369566,0.05289264,1639822667784,1639822667606,1639822667133,0.0688,1,1,1
103215,0.82197276,0.75180204,0.8254977,0.76907014,-0.07369566,0.05290262,1639822667875,1639822667665,1639822667684,0.0688,1,1,1
103216,0.82201268,0.75180204,0.8254977,0.76907014,-0.07369566,0.05294254,1639822668090,1639822667861,1639822667684,0.0688,1,1,1
103217,0.82201268,0.75180204,0.82548768,0.76907014,-0.07368564,0.05294254,1639822668203,1639822667991,1639822667684,0.0688,0,1,1
103218,0.82202266,0.75180204,0.82545762,0.76907014,-0.07365558,0.05295252,1639822668273,1639822668103,1639822667684,0.0689,2,1,1
103219,0.82202266,0.75180204,0.82543758,0.76907014,-0.07363554,0.05295252,1639822668374,1639822668161,1639822667684,0.0689,0,1,1
103220,0.82202266,0.75180204,0.82538748,0.76907014,-0.07358544,0.05295252,1639822669874,1639822669708,1639822667684,0.0689,0,1,1
103221,0.82202266,0.75181202,0.82538748,0.76907014,-0.07357546,0.05295252,1639822669884,1639822669708,1639822669764,0.0689,0,1,0
103222,0.82202266,0.75181202,0.82535742,0.76907014,-0.0735454,0.05295252,1639822669985,1639822669805,1639822669764,0.0689,0,1,1
103223,0.82202266,0.75181202,0.82538748,0.76907014,-0.07357546,0.05295252,1639822670077,1639822669882,1639822669764,0.0689,0,1,1
103224,0.82202266,0.75181202,0.82550772,0.76907014,-0.0736957,0.05295252,1639822670184,1639822670003,1639822669764,0.0689,0,1,1
103225,0.82202266,0.75182201,0.82550772,0.76907014,-0.07368571,0.05295252,1639822672043,1639822670003,1639822671926,0.0689,0,1,0
