Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175686,0.85636384,0.79123292,0.85994646,0.80778848,-0.06871355,0.04857536,1640053161367,1640053161162,1640053160858,0.0601,1,0,1
175687,0.8561842,0.79123292,0.85992642,0.80778848,-0.06869351,0.04839572,1640053161784,1640053161595,1640053160858,0.0599,2,0,1
175688,0.85620416,0.79123292,0.85987632,0.80778848,-0.0686434,0.04841568,1640053161868,1640053161695,1640053160858,0.0599,2,0,1
175689,0.85624408,0.79123292,0.85987632,0.80778848,-0.0686434,0.0484556,1640053162764,1640053162593,1640053162547,0.06,1,0,1
175690,0.85624408,0.79123292,0.85998654,0.80778848,-0.06875362,0.0484556,1640053162884,1640053162697,1640053162547,0.06,0,0,1
175691,0.85625406,0.79123292,0.85997652,0.80778848,-0.0687436,0.04846558,1640053162971,1640053162795,1640053162547,0.06,2,0,1
175692,0.85626404,0.79123292,0.85997652,0.80778848,-0.0687436,0.04847556,1640053163082,1640053162885,1640053162547,0.06,1,0,1
175693,0.856284,0.79123292,0.85997652,0.80778848,-0.0687436,0.04849552,1640053163182,1640053162973,1640053162547,0.06,1,0,1
175694,0.85639378,0.79123292,0.85997652,0.80778848,-0.0687436,0.0486053,1640053163789,1640053163599,1640053162547,0.0602,1,0,1
175695,0.85629398,0.79123292,0.86018694,0.80778848,-0.06895402,0.0485055,1640053163873,1640053163695,1640053162547,0.06,2,0,1
175696,0.85651354,0.79123292,0.86018694,0.80778848,-0.06895402,0.04872506,1640053163977,1640053163777,1640053162547,0.0603,1,0,1
175697,0.85662332,0.79123292,0.86018694,0.80778848,-0.06895402,0.04883484,1640053164272,1640053164090,1640053162547,0.0605,1,0,1
175698,0.85661334,0.79123292,0.86018694,0.80778848,-0.06895402,0.04882486,1640053164475,1640053164298,1640053162547,0.0604,1,0,1
175699,0.85666324,0.79123292,0.86018694,0.80778848,-0.06895402,0.04887476,1640053164574,1640053164373,1640053162547,0.0605,1,0,1
175700,0.85652352,0.79123292,0.86018694,0.80778848,-0.06895402,0.04873504,1640053164680,1640053164493,1640053164561,0.0603,1,0,1
175701,0.85661334,0.79123292,0.86018694,0.80778848,-0.06895402,0.04882486,1640053164783,1640053164591,1640053164561,0.0604,1,0,1
