Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77402,0.83285096,0.80829301,0.83632932,0.81079223,-0.02803631,0.02205873,1639384560570,1639384560316,1639384560170,0.0272,0,0,1
77403,0.83286094,0.80829301,0.83632932,0.81079223,-0.02803631,0.02206871,1639384560666,1639384560381,1639384560534,0.0272,1,0,1
77404,0.832831,0.80829301,0.8363193,0.81079223,-0.02802629,0.02203877,1639384560758,1639384560485,1639384560534,0.0272,2,0,1
77405,0.83287092,0.80829301,0.83628924,0.81079223,-0.02799623,0.02207869,1639384560862,1639384560600,1639384560534,0.0272,2,0,1
77406,0.83287092,0.80829301,0.83628924,0.81279472,-0.02799623,0.0200762,1639384560924,1639384560600,1639384560791,0.0247,2,0,0
77407,0.832831,0.80829301,0.83627922,0.81279472,-0.02798621,0.02003628,1639384560962,1639384560686,1639384560791,0.0247,2,0,1
77408,0.83284098,0.80829301,0.83627922,0.81279472,-0.02798621,0.02004626,1639384561365,1639384561125,1639384561060,0.0247,1,0,1
77409,0.83287092,0.80829301,0.83624916,0.81279472,-0.02795615,0.0200762,1639384561470,1639384561208,1639384561060,0.0247,2,0,1
77410,0.83285096,0.80829301,0.83624916,0.81279472,-0.02795615,0.02005624,1639384561575,1639384561313,1639384561060,0.0247,1,0,1
77411,0.83285096,0.80829301,0.83638944,0.81279472,-0.02809643,0.02005624,1639384562368,1639384562107,1639384562178,0.0247,0,0,1
77412,0.83286094,0.80829301,0.83637942,0.81279472,-0.02808641,0.02006622,1639384562562,1639384562326,1639384562282,0.0247,2,0,1
77413,0.83286094,0.80829301,0.83633934,0.81279472,-0.02804633,0.02006622,1639384562757,1639384562527,1639384562487,0.0247,0,0,1
77414,0.83287092,0.80829301,0.83633934,0.81279472,-0.02804633,0.0200762,1639384563262,1639384562960,1639384562995,0.0247,1,0,1
77415,0.83287092,0.80833294,0.83633934,0.81279472,-0.0280064,0.0200762,1639384563622,1639384562960,1639384563503,0.0247,1,1,0
77416,0.83287092,0.80879213,0.83633934,0.81279472,-0.02754721,0.0200762,1639384563812,1639384562960,1639384563685,0.0247,1,1,0
77417,0.83289088,0.80879213,0.83647962,0.81279472,-0.02768749,0.02009616,1639384564066,1639384563817,1639384563946,0.0247,2,1,1
77418,0.83286094,0.80879213,0.83642952,0.81279472,-0.02763739,0.02006622,1639384564154,1639384563886,1639384563982,0.0247,2,1,1
77419,0.83286094,0.80879213,0.8365698,0.81279472,-0.02777767,0.02006622,1639384564268,1639384564019,1639384563982,0.0247,0,1,1
77420,0.83287092,0.80879213,0.8365698,0.81279472,-0.02777767,0.0200762,1639384564361,1639384564114,1639384564174,0.0247,1,1,1
77421,0.83287092,0.80879213,0.83643954,0.81279472,-0.02764741,0.0200762,1639384564467,1639384564210,1639384564257,0.0247,0,1,1
77422,0.8328809,0.80879213,0.83643954,0.81279472,-0.02764741,0.02008618,1639384564664,1639384564419,1639384564257,0.0247,1,1,1
77423,0.83289088,0.80879213,0.83643954,0.81279472,-0.02764741,0.02009616,1639384564777,1639384564608,1639384564653,0.0247,1,1,1
77424,0.83289088,0.80833294,0.83643954,0.81279472,-0.0281066,0.02009616,1639384565101,1639384564608,1639384564970,0.0247,1,1,0
77425,0.83289088,0.80833294,0.83643954,0.81122276,-0.0281066,0.02166812,1639384565110,1639384564608,1639384564971,0.0267,1,0,0
77426,0.83290086,0.80833294,0.83634936,0.81122276,-0.02801642,0.0216781,1639384565978,1639384565792,1639384564971,0.0267,2,0,1
77427,0.83290086,0.80833294,0.8363193,0.81122276,-0.02798636,0.0216781,1639384566155,1639384565910,1639384565988,0.0267,0,0,1
77428,0.83292082,0.80833294,0.83629926,0.81122276,-0.02796632,0.02169806,1639384566269,1639384566025,1639384565988,0.0267,2,0,1
77429,0.83290086,0.80833294,0.8363193,0.81122276,-0.02798636,0.0216781,1639384566361,1639384566128,1639384565988,0.0267,2,0,1
77430,0.83290086,0.80833294,0.83630928,0.81122276,-0.02797634,0.0216781,1639384566468,1639384566210,1639384565988,0.0267,0,0,1
77431,0.83290086,0.80833294,0.83630928,0.81279472,-0.02797634,0.02010614,1639384566513,1639384566210,1639384566395,0.0247,0,0,0
77432,0.83290086,0.80879213,0.83630928,0.81279472,-0.02751715,0.02010614,1639384566519,1639384566210,1639384566405,0.0247,0,1,0
77433,0.83290086,0.80879213,0.83630928,0.82101499,-0.02751715,0.01188587,1639384566565,1639384566210,1639384566444,0.0145,0,0,0
77434,0.83290086,0.81035938,0.83630928,0.82101499,-0.0259499,0.01188587,1639384566566,1639384566210,1639384566444,0.0145,0,1,0
77435,0.83290086,0.80833294,0.83630928,0.82101499,-0.02797634,0.01188587,1639384566631,1639384566210,1639384566519,0.0145,0,1,0
