Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176251,0.86988674,0.83574488,0.87362376,0.85675961,-0.03787888,0.01312713,1640057688089,1640057687897,1640057685815,0.0153,0,1,1
176252,0.8699566,0.83574488,0.8734935,0.85675961,-0.03774862,0.01319699,1640057688270,1640057688099,1640057685815,0.0154,2,1,1
176253,0.8699566,0.83574488,0.87376404,0.85675961,-0.03801916,0.01319699,1640057688376,1640057688198,1640057685815,0.0154,0,1,1
176254,0.86992666,0.83574488,0.87376404,0.85675961,-0.03801916,0.01316705,1640057688510,1640057688295,1640057685815,0.0154,1,1,1
176255,0.8701063,0.83574488,0.87376404,0.85675961,-0.03801916,0.01334669,1640057688568,1640057688391,1640057685815,0.0156,1,1,1
176256,0.8698069,0.83574488,0.87353358,0.85675961,-0.0377887,0.01304729,1640057688670,1640057688492,1640057685815,0.0152,2,1,1
176257,0.8698069,0.83575487,0.87353358,0.85675961,-0.03777871,0.01304729,1640057688698,1640057688492,1640057688576,0.0152,2,1,0
176258,0.86981688,0.83575487,0.87335322,0.85675961,-0.03759836,0.01305727,1640057688772,1640057688599,1640057688576,0.0152,2,1,1
176259,0.86981688,0.83575487,0.87331314,0.85675961,-0.03755827,0.01305727,1640057688870,1640057688693,1640057688576,0.0152,0,1,1
176260,0.86963724,0.83575487,0.87345342,0.85676963,-0.03769856,0.01286762,1640057691189,1640057690694,1640057691067,0.015,2,0,0
176261,0.86947756,0.83575487,0.87330312,0.85676963,-0.03754826,0.01270794,1640057691393,1640057691187,1640057691197,0.0148,2,0,1
176262,0.86932786,0.83575487,0.87320292,0.85676963,-0.03744806,0.01255824,1640057691464,1640057691292,1640057691197,0.0147,2,0,1
176263,0.86933784,0.83575487,0.87306264,0.85676963,-0.03730778,0.01256821,1640057691583,1640057691397,1640057691197,0.0147,2,0,1
176264,0.86933784,0.83575487,0.87307266,0.85676963,-0.0373178,0.01256821,1640057691779,1640057691586,1640057691197,0.0147,0,0,1
176265,0.8695075,0.83575487,0.87307266,0.85676963,-0.0373178,0.01273788,1640057691870,1640057691688,1640057691197,0.0149,1,0,1
176266,0.86934782,0.83575487,0.87307266,0.85676963,-0.0373178,0.0125782,1640057692085,1640057691892,1640057691197,0.0147,1,0,1
