Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94120,0.81904862,0.79053414,0.8224917,0.79392116,-0.03195756,0.02512746,1639643194677,1639643194414,1639643188664,0.0316,2,0,1
94121,0.8190586,0.79053414,0.82245162,0.79392116,-0.03191748,0.02513744,1639643194891,1639643194692,1639643188664,0.0317,2,0,1
94122,0.81902866,0.79053414,0.82242156,0.79392116,-0.03188742,0.0251075,1639643195674,1639643195417,1639643188664,0.0316,2,0,1
94123,0.81902866,0.79053414,0.82243158,0.79392116,-0.03189744,0.0251075,1639643195774,1639643195502,1639643188664,0.0316,0,0,1
94124,0.81904862,0.79053414,0.82241154,0.79392116,-0.0318774,0.02512746,1639643195856,1639643195610,1639643195683,0.0316,2,0,1
94125,0.81904862,0.79053414,0.82240152,0.79392116,-0.03186738,0.02512746,1639643196373,1639643196115,1639643195683,0.0316,0,0,1
94126,0.81904862,0.79053414,0.8223414,0.79392116,-0.03180726,0.02512746,1639643196471,1639643196194,1639643196319,0.0316,0,0,1
94127,0.81904862,0.79053414,0.82238148,0.79392116,-0.03184734,0.02512746,1639643197175,1639643196917,1639643196883,0.0316,0,0,1
94128,0.81904862,0.79053414,0.8223414,0.79392116,-0.03180726,0.02512746,1639643197266,1639643196957,1639643196883,0.0316,0,0,1
94129,0.81902866,0.79053414,0.82232136,0.79392116,-0.03178722,0.0251075,1639643197869,1639643197611,1639643196883,0.0316,2,0,1
94130,0.81896878,0.79053414,0.82226124,0.79392116,-0.0317271,0.02504762,1639643198971,1639643198709,1639643198394,0.0315,2,0,1
94131,0.81896878,0.79053414,0.82235142,0.79392116,-0.03181728,0.02504762,1639643199157,1639643198912,1639643198394,0.0315,0,0,1
94132,0.81896878,0.79053414,0.82226124,0.79392116,-0.0317271,0.02504762,1639643199260,1639643199000,1639643198394,0.0315,0,0,1
94133,0.81882906,0.79053414,0.82226124,0.79392116,-0.0317271,0.0249079,1639643201058,1639643200793,1639643198394,0.0314,1,0,1
94134,0.81882906,0.79053414,0.8222412,0.79392116,-0.03170706,0.0249079,1639643201176,1639643200913,1639643198394,0.0314,0,0,1
94135,0.81886898,0.79053414,0.8222412,0.79392116,-0.03170706,0.02494782,1639643201308,1639643200995,1639643198394,0.0314,1,0,1
94136,0.81884902,0.79053414,0.82222116,0.79392116,-0.03168702,0.02492786,1639643201658,1639643201409,1639643198394,0.0314,2,0,1
94137,0.81882906,0.79053414,0.82221114,0.79392116,-0.031677,0.0249079,1639643201756,1639643201502,1639643198394,0.0314,2,0,1
94138,0.81882906,0.79053414,0.82225122,0.79392116,-0.03171708,0.0249079,1639643201874,1639643201609,1639643198394,0.0314,0,0,1
94139,0.81882906,0.79053414,0.8221911,0.79392116,-0.03165696,0.0249079,1639643201969,1639643201717,1639643198394,0.0314,0,0,1
94140,0.81872926,0.79053414,0.822141,0.79392116,-0.03160686,0.0248081,1639643202063,1639643201818,1639643198394,0.0312,2,0,1
94141,0.81873924,0.79053414,0.82208088,0.79392116,-0.03154674,0.02481808,1639643202165,1639643201908,1639643198394,0.0313,2,0,1
94142,0.81872926,0.79053414,0.82205082,0.79392116,-0.03151668,0.0248081,1639643202273,1639643202016,1639643198394,0.0312,2,0,1
94143,0.81873924,0.79053414,0.82205082,0.79392116,-0.03151668,0.02481808,1639643202657,1639643202382,1639643198394,0.0313,1,0,1
94144,0.81872926,0.79053414,0.82205082,0.79392116,-0.03151668,0.0248081,1639643202871,1639643202563,1639643198394,0.0312,1,0,1
94145,0.81872926,0.79053414,0.822141,0.79392116,-0.03160686,0.0248081,1639643202976,1639643202715,1639643198394,0.0312,0,0,1
94146,0.81872926,0.79053414,0.82213098,0.79392116,-0.03159684,0.0248081,1639643203064,1639643202797,1639643198394,0.0312,0,0,1
94147,0.81872926,0.79053414,0.82211094,0.79392116,-0.0315768,0.0248081,1639643203174,1639643202890,1639643202971,0.0312,0,0,1
94148,0.81872926,0.79053414,0.82210092,0.79392116,-0.03156678,0.0248081,1639643203373,1639643203091,1639643202971,0.0312,0,0,1
94149,0.81872926,0.79053414,0.82202076,0.79392116,-0.03148662,0.0248081,1639643203567,1639643203311,1639643202971,0.0312,0,0,1
94150,0.81873924,0.79053414,0.8223414,0.79392116,-0.03180726,0.02481808,1639643203772,1639643203516,1639643202971,0.0313,2,0,1
