Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228551,0.93685254,0.87945825,0.94095816,0.90011374,-0.06149991,0.0367388,1640175971193,1640175971014,1640175968481,0.0408,2,0,1
228552,0.93700224,0.87945825,0.94095816,0.90011374,-0.06149991,0.0368885,1640175971367,1640175971114,1640175968481,0.041,1,0,1
228553,0.93694236,0.87945825,0.94095816,0.90011374,-0.06149991,0.03682862,1640175971474,1640175971215,1640175968481,0.0409,1,0,1
228554,0.93708208,0.87945825,0.94095816,0.90011374,-0.06149991,0.03696834,1640175971569,1640175971314,1640175968481,0.0411,1,0,1
228555,0.93719186,0.87945825,0.94095816,0.90011374,-0.06149991,0.03707812,1640175971660,1640175971393,1640175968481,0.0412,1,0,1
228556,0.93721182,0.87945825,0.94139904,0.90011374,-0.06194079,0.03709808,1640175972178,1640175972014,1640175968481,0.0412,2,0,1
228557,0.93721182,0.87945825,0.94123872,0.90011374,-0.06178047,0.03709808,1640175972368,1640175972096,1640175968481,0.0412,0,0,1
228558,0.93723178,0.87945825,0.9413289,0.90011374,-0.06187065,0.03711804,1640175972451,1640175972218,1640175968481,0.0412,2,0,1
228559,0.9372717,0.87945825,0.94150926,0.90011374,-0.06205101,0.03715796,1640175972559,1640175972310,1640175968481,0.0413,2,0,1
228560,0.9372717,0.87945825,0.94155936,0.90011374,-0.06210111,0.03715796,1640175972664,1640175972395,1640175968481,0.0413,0,0,1
228561,0.93728168,0.87945825,0.94154934,0.90011374,-0.06209109,0.03716794,1640175972750,1640175972516,1640175968481,0.0413,2,0,1
228562,0.93730164,0.87945825,0.94154934,0.90011374,-0.06209109,0.0371879,1640175972855,1640175972617,1640175968481,0.0413,1,0,1
228563,0.93733158,0.87945825,0.94146918,0.90011374,-0.06201093,0.03721784,1640175972954,1640175972718,1640175968481,0.0413,2,0,1
228564,0.93736152,0.87945825,0.94146918,0.90011374,-0.06201093,0.03724778,1640175973122,1640175972917,1640175968481,0.0414,1,0,1
228565,0.9374214,0.87945825,0.94145916,0.90011374,-0.06200091,0.03730766,1640175973278,1640175973108,1640175968481,0.0414,2,0,1
228566,0.93741142,0.87945825,0.94143912,0.90011374,-0.06198087,0.03729768,1640175973766,1640175973513,1640175968481,0.0414,2,0,1
228567,0.93748128,0.87945825,0.94141908,0.90011374,-0.06196083,0.03736754,1640175973858,1640175973614,1640175968481,0.0415,2,0,1
228568,0.93748128,0.87945825,0.94140906,0.90011374,-0.06195081,0.03736754,1640175973951,1640175973709,1640175968481,0.0415,0,0,1
228569,0.93748128,0.87946823,0.94140906,0.90011374,-0.06194083,0.03736754,1640175974026,1640175973709,1640175973910,0.0415,0,1,0
228570,0.9374214,0.87946823,0.94124874,0.90011374,-0.06178051,0.03730766,1640175974185,1640175973991,1640175973910,0.0414,2,1,1
228571,0.93741142,0.87946823,0.94131888,0.90011374,-0.06185065,0.03729768,1640175974762,1640175974515,1640175973910,0.0414,2,1,1
228572,0.93741142,0.87946823,0.94129884,0.90011374,-0.06183061,0.03729768,1640175974865,1640175974609,1640175973910,0.0414,0,1,1
228573,0.9374214,0.87946823,0.94129884,0.90011374,-0.06183061,0.03730766,1640175974964,1640175974627,1640175973910,0.0414,1,1,1
228574,0.9374214,0.87946823,0.94129884,0.90010373,-0.06183061,0.03731768,1640175975372,1640175974627,1640175975262,0.0415,1,0,0
228575,0.9372717,0.87946823,0.94116858,0.90010373,-0.06170035,0.03716798,1640175975553,1640175975317,1640175975262,0.0413,2,0,1
228576,0.93739146,0.87946823,0.94115856,0.90010373,-0.06169033,0.03728774,1640175975653,1640175975417,1640175975262,0.0414,2,0,1
228577,0.93733158,0.87946823,0.94115856,0.90010373,-0.06169033,0.03722785,1640175975756,1640175975507,1640175975262,0.0414,1,0,1
228578,0.93713198,0.87946823,0.9410784,0.90010373,-0.06161017,0.03702825,1640175975869,1640175975600,1640175975262,0.0411,2,0,1
228579,0.9369723,0.87946823,0.94094814,0.90010373,-0.06147991,0.03686857,1640175975963,1640175975719,1640175975262,0.041,2,0,1
228580,0.9369723,0.87946823,0.9409281,0.90010373,-0.06145987,0.03686857,1640175976057,1640175975804,1640175975262,0.041,0,0,1
228581,0.9369723,0.87946823,0.94119864,0.90010373,-0.06173041,0.03686857,1640175976352,1640175976087,1640175975262,0.041,0,0,1
228582,0.93688248,0.87946823,0.94073772,0.90010373,-0.06126949,0.03677876,1640175976658,1640175976418,1640175975262,0.0409,2,0,1
228583,0.93688248,0.87946823,0.9406776,0.90010373,-0.06120937,0.03677876,1640175976759,1640175976503,1640175975262,0.0409,0,0,1
228584,0.93683258,0.87946823,0.9406275,0.90010373,-0.06115927,0.03672886,1640175976849,1640175976601,1640175975262,0.0408,2,0,1
228585,0.93686252,0.87946823,0.94115856,0.90010373,-0.06169033,0.0367588,1640175977069,1640175976800,1640175975262,0.0408,2,0,1
228586,0.9368226,0.87946823,0.94065756,0.90010373,-0.06118933,0.03671887,1640175977192,1640175976964,1640175975262,0.0408,2,0,1
228587,0.9368226,0.87946823,0.94095816,0.90010373,-0.06148993,0.03671887,1640175977371,1640175977111,1640175975262,0.0408,0,0,1
228588,0.9368226,0.87946823,0.94076778,0.90010373,-0.06129955,0.03671887,1640175977455,1640175977179,1640175975262,0.0408,0,0,1
228589,0.9368226,0.87946823,0.94063752,0.90010373,-0.06116929,0.03671887,1640175977548,1640175977309,1640175975262,0.0408,0,0,1
228590,0.9368226,0.87946823,0.94058742,0.90010373,-0.06111919,0.03671887,1640175977654,1640175977417,1640175975262,0.0408,0,0,1
228591,0.9368226,0.87946823,0.9406275,0.90010373,-0.06115927,0.03671887,1640175977861,1640175977610,1640175975262,0.0408,0,0,1
228592,0.9368226,0.87946823,0.94059744,0.90010373,-0.06112921,0.03671887,1640175977968,1640175977672,1640175975262,0.0408,0,0,1
228593,0.9368226,0.87946823,0.94063752,0.90010373,-0.06116929,0.03671887,1640175978050,1640175977808,1640175975262,0.0408,0,0,1
228594,0.9368226,0.87946823,0.94059744,0.90010373,-0.06112921,0.03671887,1640175978171,1640175977903,1640175975262,0.0408,0,0,1
228595,0.9368226,0.87946823,0.94058742,0.90010373,-0.06111919,0.03671887,1640175978251,1640175977994,1640175975262,0.0408,0,0,1
228596,0.93684256,0.87946823,0.9406776,0.90010373,-0.06120937,0.03673883,1640175978574,1640175978403,1640175975262,0.0408,2,0,1
228597,0.93684256,0.87946823,0.94064754,0.90010373,-0.06117931,0.03673883,1640175978867,1640175978576,1640175975262,0.0408,0,0,1
228598,0.93689246,0.87946823,0.94066758,0.90010373,-0.06119935,0.03678874,1640175980958,1640175980712,1640175975262,0.0409,2,0,1
228599,0.9368725,0.87946823,0.94066758,0.90010373,-0.06119935,0.03676877,1640175981060,1640175980790,1640175975262,0.0408,1,0,1
228600,0.93691242,0.87946823,0.94086798,0.90010373,-0.06139975,0.03680869,1640175981171,1640175980906,1640175975262,0.0409,2,0,1
228601,0.9368725,0.87946823,0.94088802,0.90010373,-0.06141979,0.03676877,1640175981252,1640175981016,1640175975262,0.0408,2,0,1
