Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288251,0.92002626,0.84768395,0.9237438,0.86095485,-0.07605985,0.05907141,1640545145612,1640545145403,1640545141212,0.0686,1,0,1
288252,0.92011608,0.84768395,0.92387406,0.86095485,-0.07619011,0.05916123,1640545145705,1640545145504,1640545141212,0.0687,2,0,1
288253,0.920156,0.84768395,0.92387406,0.86095485,-0.07619011,0.05920115,1640545145808,1640545145581,1640545141212,0.0688,1,0,1
288254,0.92016598,0.84768395,0.92387406,0.86095485,-0.07619011,0.05921113,1640545145906,1640545145682,1640545141212,0.0688,1,0,1
288255,0.92016598,0.84768395,0.92386404,0.86095485,-0.07618009,0.05921113,1640545146193,1640545145939,1640545141212,0.0688,0,0,1
288256,0.9199065,0.84768395,0.92385402,0.86095485,-0.07617007,0.05895165,1640545146494,1640545146308,1640545141212,0.0685,2,0,1
288257,0.91987656,0.84768395,0.92362356,0.86095485,-0.07593961,0.05892171,1640545146615,1640545146407,1640545141212,0.0684,2,0,1
288258,0.91986658,0.84768395,0.92362356,0.86095485,-0.07593961,0.05891173,1640545146806,1640545146594,1640545141212,0.0684,1,0,1
288259,0.91986658,0.84768395,0.92358348,0.86095485,-0.07589953,0.05891173,1640545147192,1640545147006,1640545141212,0.0684,0,0,1
288260,0.91986658,0.84768395,0.92357346,0.86095485,-0.07588951,0.05891173,1640545147322,1640545147085,1640545141212,0.0684,0,0,1
288261,0.91987656,0.84768395,0.9237939,0.86095485,-0.07610995,0.05892171,1640545150807,1640545150595,1640545141212,0.0684,2,0,1
288262,0.91991648,0.84768395,0.92380392,0.86095485,-0.07611997,0.05896163,1640545150896,1640545150707,1640545141212,0.0685,2,0,1
288263,0.9199564,0.84768395,0.92383398,0.86095485,-0.07615003,0.05900155,1640545151011,1640545150808,1640545141212,0.0685,2,0,1
288264,0.91993644,0.84768395,0.92383398,0.86095485,-0.07615003,0.05898159,1640545151094,1640545150908,1640545141212,0.0685,1,0,1
288265,0.92003624,0.84768395,0.92383398,0.86095485,-0.07615003,0.05908139,1640545151188,1640545151008,1640545141212,0.0686,1,0,1
288266,0.9199065,0.84768395,0.92383398,0.86095485,-0.07615003,0.05895165,1640545152299,1640545152089,1640545141212,0.0685,1,0,1
288267,0.91991648,0.84768395,0.92380392,0.86095485,-0.07611997,0.05896163,1640545152396,1640545152210,1640545141212,0.0685,2,0,1
288268,0.91992646,0.84768395,0.92380392,0.86095485,-0.07611997,0.05897161,1640545152511,1640545152268,1640545141212,0.0685,1,0,1
288269,0.91986658,0.84768395,0.92375382,0.86095485,-0.07606987,0.05891173,1640545153091,1640545152897,1640545141212,0.0684,2,0,1
288270,0.91986658,0.84768395,0.92366364,0.86095485,-0.07597969,0.05891173,1640545155796,1640545155578,1640545141212,0.0684,0,0,1
288271,0.91986658,0.84768395,0.92357346,0.86095485,-0.07588951,0.05891173,1640545156041,1640545155783,1640545141212,0.0684,0,0,1
288272,0.91986658,0.84768395,0.92356344,0.86095485,-0.07587949,0.05891173,1640545156113,1640545155877,1640545141212,0.0684,0,0,1
288273,0.9198067,0.84768395,0.92355342,0.86095485,-0.07586947,0.05885185,1640545157525,1640545157304,1640545141212,0.0684,2,0,1
288274,0.91971688,0.84768395,0.92355342,0.86095485,-0.07586947,0.05876203,1640545157597,1640545157356,1640545141212,0.0683,1,0,1
288275,0.9198566,0.84768395,0.92355342,0.86095485,-0.07586947,0.05890175,1640545158008,1640545157797,1640545141212,0.0684,1,0,1
288276,0.91986658,0.84768395,0.92356344,0.86095485,-0.07587949,0.05891173,1640545158117,1640545157897,1640545141212,0.0684,2,0,1
288277,0.91986658,0.84768395,0.92357346,0.86095485,-0.07588951,0.05891173,1640545159200,1640545159003,1640545141212,0.0684,0,0,1
288278,0.91987656,0.84768395,0.92357346,0.86095485,-0.07588951,0.05892171,1640545159306,1640545159105,1640545141212,0.0684,1,0,1
288279,0.91988654,0.84768395,0.923844,0.86095485,-0.07616005,0.05893169,1640545161908,1640545161700,1640545141212,0.0684,2,0,1
288280,0.92002626,0.84768395,0.92382396,0.86095485,-0.07614001,0.05907141,1640545161994,1640545161804,1640545141212,0.0686,2,0,1
288281,0.91997636,0.84768395,0.92380392,0.86095485,-0.07611997,0.05902151,1640545162099,1640545161898,1640545141212,0.0686,2,0,1
288282,0.91998634,0.84768395,0.92380392,0.86095485,-0.07611997,0.05903149,1640545162192,1640545161994,1640545141212,0.0686,1,0,1
