Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32951,0.82952762,0.87851989,0.83300268,0.89108246,0.04551721,-0.06155484,1639150287070,1639150286839,1639150286403,0.0546,2,0,1
32952,0.8294877,0.87851989,0.83300268,0.89108246,0.04551721,-0.06159476,1639150287188,1639150286930,1639150286403,0.0546,1,0,1
32953,0.82942782,0.87851989,0.83290248,0.89108246,0.04561741,-0.06165464,1639150287289,1639150287053,1639150286403,0.0548,2,0,1
32954,0.8294877,0.87851989,0.83290248,0.89108246,0.04561741,-0.06159476,1639150287369,1639150287148,1639150286403,0.0548,1,0,1
32955,0.8294877,0.87851989,0.83285238,0.89108246,0.04566751,-0.06159476,1639150287488,1639150287237,1639150286403,0.0548,0,0,1
32956,0.8294877,0.87851989,0.8332131,0.89108246,0.04530679,-0.06159476,1639150287582,1639150287341,1639150287408,0.0544,0,0,1
32957,0.82967732,0.87851989,0.83335338,0.89108246,0.04516651,-0.06140514,1639150287674,1639150287426,1639150287449,0.0542,2,0,1
32958,0.82981704,0.87851989,0.83344356,0.89108246,0.04507633,-0.06126542,1639150287778,1639150287547,1639150287449,0.0541,2,0,1
32959,0.82969728,0.87851989,0.83344356,0.89108246,0.04507633,-0.06138518,1639150287887,1639150287639,1639150287449,0.0541,1,0,1
32960,0.8297372,0.87851989,0.83344356,0.89108246,0.04507633,-0.06134526,1639150287984,1639150287747,1639150287449,0.0541,1,0,1
32961,0.82974718,0.87851989,0.83359386,0.89108246,0.04492604,-0.06133528,1639150288288,1639150288038,1639150287449,0.0539,2,0,1
32962,0.829837,0.87851989,0.83359386,0.89108246,0.04492604,-0.06124546,1639150288375,1639150288147,1639150287449,0.0539,1,0,1
32963,0.82980706,0.87851989,0.83359386,0.89108246,0.04492604,-0.0612754,1639150288490,1639150288248,1639150287449,0.0539,1,0,1
32964,0.82995676,0.87851989,0.83383434,0.89108246,0.04468555,-0.0611257,1639150288575,1639150288342,1639150287449,0.0536,2,0,1
32965,0.82996674,0.87851989,0.83382432,0.89108246,0.04469557,-0.06111572,1639150288704,1639150288445,1639150287449,0.0536,2,0,1
32966,0.82997672,0.87851989,0.83382432,0.89108246,0.04469557,-0.06110574,1639150288910,1639150288628,1639150287449,0.0536,1,0,1
32967,0.83001664,0.87851989,0.83387442,0.89108246,0.04464547,-0.06106582,1639150289119,1639150288936,1639150287449,0.0535,2,0,1
32968,0.83024618,0.87851989,0.83387442,0.89108246,0.04464547,-0.06083628,1639150289326,1639150289149,1639150287449,0.0535,1,0,1
32969,0.83020626,0.87851989,0.83387442,0.89108246,0.04464547,-0.0608762,1639150289515,1639150289343,1639150287449,0.0535,1,0,1
32970,0.83006654,0.87851989,0.83410488,0.89108246,0.04441502,-0.06101592,1639150289684,1639150289448,1639150289438,0.0532,2,0,1
32971,0.83027612,0.87851989,0.83409486,0.89108246,0.04442503,-0.06080634,1639150289782,1639150289540,1639150289438,0.0533,2,0,1
32972,0.83029608,0.87851989,0.83409486,0.89108246,0.04442503,-0.06078638,1639150289874,1639150289617,1639150289438,0.0533,1,0,1
32973,0.83030606,0.87851989,0.83409486,0.89108246,0.04442503,-0.0607764,1639150289973,1639150289740,1639150289438,0.0533,1,0,1
32974,0.83035596,0.87851989,0.83409486,0.89108246,0.04442503,-0.0607265,1639150290077,1639150289849,1639150289438,0.0533,1,0,1
32975,0.830336,0.87851989,0.83409486,0.89108246,0.04442503,-0.06074646,1639150290171,1639150289940,1639150289438,0.0533,1,0,1
32976,0.83036594,0.87851989,0.83417502,0.89108246,0.04434487,-0.06071652,1639150290274,1639150290048,1639150289438,0.0532,2,0,1
32977,0.83037592,0.87851989,0.83417502,0.89108246,0.04434487,-0.06070654,1639150290477,1639150290242,1639150289438,0.0532,1,0,1
32978,0.83040586,0.87851989,0.83417502,0.89108246,0.04434487,-0.0606766,1639150290576,1639150290328,1639150289438,0.0532,1,0,1
32979,0.83040586,0.87851989,0.8342652,0.89108246,0.04425469,-0.0606766,1639150290881,1639150290645,1639150290439,0.053,0,0,1
32980,0.8304358,0.87851989,0.8342652,0.89108246,0.04425469,-0.06064666,1639150290974,1639150290752,1639150290439,0.053,1,0,1
32981,0.83047572,0.87851989,0.8342652,0.89108246,0.04425469,-0.06060674,1639150291071,1639150290853,1639150290439,0.053,1,0,1
32982,0.83047572,0.87851989,0.8340648,0.89108246,0.04445509,-0.06060674,1639150291183,1639150290944,1639150290439,0.0533,0,0,1
32983,0.83047572,0.87851989,0.8342652,0.89108246,0.04425469,-0.06060674,1639150291270,1639150291046,1639150290439,0.053,0,0,1
32984,0.83049568,0.87851989,0.83425518,0.89108246,0.04426471,-0.06058678,1639150291376,1639150291128,1639150290439,0.0531,2,0,1
32985,0.83051564,0.87851989,0.83425518,0.89108246,0.04426471,-0.06056682,1639150291476,1639150291249,1639150290439,0.0531,1,0,1
32986,0.83052562,0.87851989,0.83425518,0.89108246,0.04426471,-0.06055684,1639150291892,1639150291642,1639150290439,0.0531,1,0,1
32987,0.83065536,0.87851989,0.8344656,0.89108246,0.04405429,-0.0604271,1639150291986,1639150291749,1639150290439,0.0528,2,0,1
32988,0.83066534,0.87851989,0.83445558,0.89108246,0.04406431,-0.06041712,1639150292079,1639150291838,1639150290439,0.0528,2,0,1
32989,0.83085496,0.87851989,0.83454576,0.89108246,0.04397414,-0.0602275,1639150292176,1639150291948,1639150290439,0.0527,2,0,1
32990,0.83066534,0.87851989,0.83463594,0.89108246,0.04388395,-0.06041712,1639150292267,1639150292047,1639150290439,0.0526,2,0,1
32991,0.83067532,0.87851989,0.83463594,0.89108246,0.04388395,-0.06040714,1639150292375,1639150292145,1639150290439,0.0526,1,0,1
32992,0.83069528,0.87851989,0.83463594,0.89108246,0.04388395,-0.06038718,1639150292576,1639150292358,1639150292402,0.0526,1,0,1
32993,0.83067532,0.87851989,0.83455578,0.89108246,0.04396411,-0.06040714,1639150292685,1639150292440,1639150292402,0.0527,2,0,1
32994,0.83067532,0.87851989,0.83463594,0.89108246,0.04388395,-0.06040714,1639150292786,1639150292506,1639150292402,0.0526,0,0,1
32995,0.83079508,0.87851989,0.83463594,0.89108246,0.04388395,-0.06028738,1639150292975,1639150292739,1639150292402,0.0526,1,0,1
32996,0.83066534,0.87851989,0.83407482,0.89108246,0.04444507,-0.06041712,1639150293078,1639150292849,1639150292402,0.0533,2,0,1
32997,0.83047572,0.87851989,0.83397462,0.89108246,0.04454527,-0.06060674,1639150293184,1639150292939,1639150292402,0.0534,2,0,1
32998,0.83041584,0.87851989,0.83405478,0.89108246,0.04446511,-0.06066662,1639150293276,1639150293044,1639150292402,0.0533,2,0,1
32999,0.8304857,0.87851989,0.8340648,0.89108246,0.04445509,-0.06059676,1639150293395,1639150293142,1639150292402,0.0533,2,0,1
33000,0.8304857,0.87851989,0.83403474,0.89108246,0.04448515,-0.06059676,1639150293486,1639150293252,1639150293312,0.0533,0,0,1
33001,0.83055556,0.87851989,0.83405478,0.89108246,0.04446511,-0.0605269,1639150293577,1639150293345,1639150293312,0.0533,2,0,1
