Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120902,0.8225516,0.74444494,0.82585842,0.75792623,-0.08141348,0.06462538,1639875336285,1639875336108,1639875324795,0.0853,1,0,1
120903,0.82242186,0.74444494,0.82585842,0.75792623,-0.08141348,0.06449564,1639875336384,1639875336204,1639875324795,0.0851,1,0,1
120904,0.82242186,0.74444494,0.82577826,0.75792623,-0.08133332,0.06449564,1639875336476,1639875336309,1639875324795,0.0851,0,0,1
120905,0.82242186,0.74444494,0.82575822,0.75792623,-0.08131328,0.06449564,1639875336582,1639875336409,1639875336380,0.0851,0,0,1
120906,0.82242186,0.74444494,0.82573818,0.75792623,-0.08129324,0.06449564,1639875336685,1639875336496,1639875336581,0.0851,0,0,1
120907,0.82243184,0.74444494,0.82573818,0.75792623,-0.08129324,0.06450562,1639875337191,1639875336988,1639875336581,0.0851,1,0,1
120908,0.82242186,0.74444494,0.82573818,0.75792623,-0.08129324,0.06449564,1639875337297,1639875337081,1639875336581,0.0851,1,0,1
120909,0.82243184,0.74444494,0.82573818,0.75792623,-0.08129324,0.06450562,1639875337402,1639875337203,1639875336581,0.0851,1,0,1
120910,0.82243184,0.74444494,0.82590852,0.75792623,-0.08146358,0.06450562,1639875337489,1639875337274,1639875336581,0.0851,0,0,1
120911,0.82243184,0.74444494,0.8258484,0.75792623,-0.08140346,0.06450562,1639875337876,1639875337692,1639875336581,0.0851,0,0,1
120912,0.82243184,0.74444494,0.82577826,0.75792623,-0.08133332,0.06450562,1639875338187,1639875337991,1639875336581,0.0851,0,0,1
120913,0.82242186,0.74444494,0.82577826,0.75792623,-0.08133332,0.06449564,1639875338882,1639875338695,1639875338545,0.0851,1,0,1
120914,0.82242186,0.74444494,0.8257482,0.75792623,-0.08130326,0.06449564,1639875339191,1639875338999,1639875338545,0.0851,0,0,1
120915,0.82243184,0.74444494,0.8257482,0.75792623,-0.08130326,0.06450562,1639875339580,1639875339397,1639875338545,0.0851,1,0,1
