Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183702,0.89538564,0.85289482,0.89898438,0.8558685,-0.04608956,0.03951714,1640064456166,1640064455998,1640064454076,0.0462,2,0,1
183703,0.89493654,0.85289482,0.8990946,0.8558685,-0.04619978,0.03906804,1640064456379,1640064456195,1640064456153,0.0456,2,0,1
183704,0.89498644,0.85289482,0.8986938,0.8558685,-0.04579898,0.03911794,1640064456461,1640064456294,1640064456153,0.0457,2,0,1
183705,0.89481678,0.85289482,0.89848338,0.8558685,-0.04558856,0.03894828,1640064456559,1640064456388,1640064456153,0.0455,2,0,1
183706,0.89483674,0.85289482,0.89857356,0.8558685,-0.04567874,0.03896824,1640064456660,1640064456492,1640064456153,0.0455,2,0,1
183707,0.89459722,0.85289482,0.89842326,0.8558685,-0.04552844,0.03872872,1640064456759,1640064456592,1640064456153,0.0453,2,0,1
183708,0.89484672,0.85289482,0.8984433,0.8558685,-0.04554848,0.03897822,1640064456869,1640064456686,1640064456153,0.0455,2,0,1
183709,0.89494652,0.85289482,0.8985435,0.8558685,-0.04564868,0.03907802,1640064457026,1640064456790,1640064456153,0.0457,2,0,1
183710,0.89511618,0.85289482,0.89886414,0.8558685,-0.04596932,0.03924768,1640064457670,1640064457489,1640064456153,0.0459,2,0,1
183711,0.89511618,0.85289482,0.89886414,0.85585849,-0.04596932,0.03925769,1640064457687,1640064457489,1640064457574,0.0459,2,0,0
183712,0.89538564,0.85289482,0.89898438,0.85585849,-0.04608956,0.03952715,1640064457768,1640064457592,1640064457574,0.0462,2,0,1
183713,0.89494652,0.85289482,0.89898438,0.85585849,-0.04608956,0.03908803,1640064457878,1640064457684,1640064457574,0.0457,1,0,1
183714,0.8953058,0.85289482,0.89895432,0.85585849,-0.0460595,0.03944731,1640064457997,1640064457792,1640064457574,0.0461,2,0,1
183715,0.89521598,0.85289482,0.89898438,0.85585849,-0.04608956,0.03935749,1640064458065,1640064457898,1640064457574,0.046,2,0,1
183716,0.89508624,0.85289482,0.89890422,0.85585849,-0.0460094,0.03922775,1640064458184,1640064457999,1640064457574,0.0458,2,0,1
183717,0.89508624,0.85289482,0.89898438,0.85585849,-0.04608956,0.03922775,1640064458276,1640064458099,1640064457574,0.0458,0,0,1
183718,0.89508624,0.85289482,0.89877396,0.85585849,-0.04587914,0.03922775,1640064458582,1640064458394,1640064457574,0.0458,0,0,1
183719,0.8949565,0.85289482,0.89871384,0.85585849,-0.04581902,0.03909801,1640064458672,1640064458479,1640064457574,0.0457,2,0,1
183720,0.8949565,0.85289482,0.89870382,0.85585849,-0.045809,0.03909801,1640064458767,1640064458584,1640064457574,0.0457,0,0,1
183721,0.89501638,0.85289482,0.8988441,0.85585849,-0.04594928,0.03915789,1640064458966,1640064458798,1640064458852,0.0458,2,0,1
183722,0.89501638,0.85289482,0.89882406,0.85585849,-0.04592924,0.03915789,1640064459080,1640064458893,1640064458852,0.0458,0,0,1
183723,0.89524592,0.85289482,0.89898438,0.85585849,-0.04608956,0.03938743,1640064459292,1640064459100,1640064458852,0.046,2,0,1
183724,0.89532576,0.85289482,0.89898438,0.85585849,-0.04608956,0.03946727,1640064459360,1640064459199,1640064458852,0.0461,1,0,1
183725,0.89561518,0.85289482,0.89931504,0.85585849,-0.04642022,0.03975669,1640064459475,1640064459299,1640064459356,0.0465,2,0,1
183726,0.895705,0.85289482,0.8995455,0.85585849,-0.04665068,0.03984651,1640064459574,1640064459399,1640064459356,0.0466,2,0,1
183727,0.89589462,0.85289482,0.899796,0.85585849,-0.04690118,0.04003613,1640064459674,1640064459498,1640064459356,0.0468,2,0,1
183728,0.89622396,0.85289482,0.89996634,0.85585849,-0.04707152,0.04036547,1640064459762,1640064459594,1640064459356,0.0472,2,0,1
183729,0.89567506,0.85289482,0.89975592,0.85585849,-0.0468611,0.03981657,1640064459869,1640064459700,1640064459356,0.0465,2,0,1
183730,0.89609422,0.85289482,0.89973588,0.85585849,-0.04684106,0.04023573,1640064459972,1640064459799,1640064459356,0.047,2,0,1
183731,0.89613414,0.85289482,0.89975592,0.85585849,-0.0468611,0.04027565,1640064460267,1640064460099,1640064459356,0.0471,2,0,1
183732,0.89636368,0.85289482,0.89996634,0.85585849,-0.04707152,0.04050519,1640064460382,1640064460199,1640064459356,0.0473,2,0,1
183733,0.89643354,0.85289482,0.90021684,0.85585849,-0.04732202,0.04057505,1640064460884,1640064460696,1640064459356,0.0474,2,0,1
183734,0.89644352,0.85289482,0.90027696,0.85585849,-0.04738214,0.04058503,1640064460964,1640064460732,1640064459356,0.0474,2,0,1
183735,0.89647346,0.85289482,0.90041724,0.85585849,-0.04752242,0.04061497,1640064461084,1640064460898,1640064459356,0.0475,2,0,1
183736,0.8975014,0.85289482,0.90136914,0.85585849,-0.04847432,0.04164291,1640064461181,1640064460999,1640064459356,0.0487,2,0,1
183737,0.89772096,0.85289482,0.90146934,0.85585849,-0.04857452,0.04186247,1640064461282,1640064461099,1640064459356,0.0489,2,0,1
183738,0.897202,0.85289482,0.90137916,0.85585849,-0.04848434,0.04134351,1640064461387,1640064461194,1640064459356,0.0483,2,0,1
183739,0.8978507,0.85289482,0.90145932,0.85585849,-0.0485645,0.04199221,1640064461462,1640064461298,1640064459356,0.0491,2,0,1
183740,0.89774092,0.85289482,0.90145932,0.85585849,-0.0485645,0.04188243,1640064461580,1640064461373,1640064459356,0.0489,1,0,1
183741,0.89821996,0.85289482,0.90192024,0.85585849,-0.04902542,0.04236147,1640064461675,1640064461498,1640064459356,0.0495,2,0,1
183742,0.89843952,0.85289482,0.9022008,0.85585849,-0.04930598,0.04258103,1640064461778,1640064461596,1640064459356,0.0498,2,0,1
183743,0.88848946,0.84013718,0.89212068,0.8595531,-0.0519835,0.02893636,1640065173047,1640065172778,1640065172937,0.0337,0,1,0
183744,0.88848946,0.84013718,0.89212068,0.853065,-0.0519835,0.03542446,1640065173061,1640065172778,1640065172940,0.0415,0,0,0
183745,0.88848946,0.84013718,0.89211066,0.853065,-0.05197348,0.03542446,1640065173069,1640065172854,1640065172940,0.0415,0,0,1
183746,0.88848946,0.84013718,0.89209062,0.853065,-0.05195344,0.03542446,1640065173264,1640065173097,1640065172940,0.0415,0,0,1
183747,0.88848946,0.84013718,0.8920806,0.853065,-0.05194342,0.03542446,1640065173364,1640065173147,1640065172940,0.0415,0,0,1
183748,0.88852938,0.84013718,0.89225094,0.853065,-0.05211376,0.03546438,1640065173480,1640065173289,1640065172940,0.0416,2,0,1
183749,0.88852938,0.84013718,0.89221086,0.853065,-0.05207368,0.03546438,1640065173584,1640065173397,1640065172940,0.0416,0,0,1
183750,0.88852938,0.84013718,0.89217078,0.853065,-0.0520336,0.03546438,1640065173705,1640065173485,1640065172940,0.0416,0,0,1
