Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60651,0.8252961,0.83973788,0.82881432,0.84942045,0.01092356,-0.02412435,1639166879781,1639166879523,1639166878762,0.0132,2,0,1
60652,0.8252961,0.83973788,0.82881432,0.84941044,0.01092356,-0.02411434,1639166879912,1639166879523,1639166879769,0.0132,2,0,0
60653,0.82527614,0.83973788,0.8288043,0.84941044,0.01093358,-0.0241343,1639166879975,1639166879718,1639166879798,0.0132,2,0,1
60654,0.8252961,0.83973788,0.8288043,0.84941044,0.01093358,-0.02411434,1639166880069,1639166879814,1639166879798,0.0132,1,0,1
60655,0.82531606,0.83973788,0.82876422,0.84941044,0.01097366,-0.02409438,1639166880192,1639166879922,1639166879798,0.0132,2,0,1
60656,0.825346,0.83973788,0.8288043,0.84941044,0.01093358,-0.02406444,1639166880274,1639166880019,1639166879798,0.0132,2,0,1
60657,0.82531606,0.83973788,0.8288043,0.84941044,0.01093358,-0.02409438,1639166880387,1639166880101,1639166879798,0.0132,1,0,1
60658,0.82533602,0.83973788,0.82876422,0.84941044,0.01097366,-0.02407442,1639166880583,1639166880309,1639166879798,0.0132,2,0,1
60659,0.82536596,0.83973788,0.82877424,0.84941044,0.01096364,-0.02404448,1639166880679,1639166880417,1639166879798,0.0132,2,0,1
60660,0.82535598,0.83973788,0.82877424,0.84941044,0.01096364,-0.02405446,1639166880778,1639166880514,1639166879798,0.0132,1,0,1
60661,0.82532604,0.83973788,0.8288043,0.84941044,0.01093358,-0.0240844,1639166880881,1639166880567,1639166879798,0.0132,2,0,1
60662,0.82532604,0.83973788,0.82877424,0.84941044,0.01096364,-0.0240844,1639166880974,1639166880628,1639166880752,0.0132,0,0,1
60663,0.82532604,0.83973788,0.82876422,0.84941044,0.01097366,-0.0240844,1639166883980,1639166883706,1639166883776,0.0132,0,0,1
60664,0.82512644,0.83973788,0.82858386,0.84941044,0.01115402,-0.024284,1639166884086,1639166883806,1639166883776,0.0135,2,0,1
60665,0.82512644,0.83973788,0.82844358,0.84941044,0.0112943,-0.024284,1639166884179,1639166883904,1639166883776,0.0136,0,0,1
60666,0.82512644,0.83973788,0.82853376,0.84941044,0.01120412,-0.024284,1639166884271,1639166884005,1639166883776,0.0135,0,0,1
60667,0.82512644,0.83973788,0.82846362,0.84941044,0.01127426,-0.024284,1639166884389,1639166884107,1639166883776,0.0136,0,0,1
60668,0.82512644,0.83973788,0.8285037,0.84941044,0.01123418,-0.024284,1639166884470,1639166884205,1639166883776,0.0136,0,0,1
60669,0.82512644,0.83973788,0.8286039,0.84941044,0.01113398,-0.024284,1639166884585,1639166884258,1639166883776,0.0134,0,0,1
60670,0.82497674,0.83973788,0.8286039,0.84941044,0.01113398,-0.0244337,1639166884871,1639166884625,1639166883776,0.0134,1,0,1
60671,0.82497674,0.83973788,0.82856382,0.84941044,0.01117406,-0.0244337,1639166884979,1639166884677,1639166883776,0.0135,0,0,1
60672,0.82497674,0.83973788,0.8286039,0.84941044,0.01113398,-0.0244337,1639166887595,1639166887300,1639166886766,0.0134,0,0,1
60673,0.82497674,0.83973788,0.82852374,0.84941044,0.01121414,-0.0244337,1639166887642,1639166887399,1639166886766,0.0135,0,0,1
60674,0.82497674,0.83973788,0.82849368,0.84941044,0.0112442,-0.0244337,1639166887795,1639166887590,1639166887658,0.0136,0,0,1
60675,0.82501666,0.83973788,0.8284536,0.84941044,0.01128428,-0.02439378,1639166887990,1639166887718,1639166887658,0.0136,2,0,1
60676,0.82506656,0.83973788,0.8284536,0.84941044,0.01128428,-0.02434388,1639166888103,1639166887895,1639166887658,0.0136,1,0,1
60677,0.82528612,0.83973788,0.82868406,0.84941044,0.01105382,-0.02412432,1639166888303,1639166888112,1639166887658,0.0133,2,0,1
60678,0.82528612,0.83973788,0.82866402,0.84941044,0.01107386,-0.02412432,1639166888493,1639166888300,1639166887658,0.0134,0,0,1
60679,0.82513642,0.83973788,0.82866402,0.84941044,0.01107386,-0.02427402,1639166889383,1639166889120,1639166888687,0.0134,1,0,1
60680,0.82510648,0.83973788,0.82872414,0.84941044,0.01101374,-0.02430396,1639166889467,1639166889202,1639166888687,0.0133,2,0,1
60681,0.82510648,0.83973788,0.82877424,0.84941044,0.01096364,-0.02430396,1639166889681,1639166889385,1639166888687,0.0132,0,0,1
60682,0.82508652,0.84245312,0.8287542,0.84941044,0.01369892,-0.02432392,1639166893552,1639166892609,1639166892583,0.0165,2,1,0
60683,0.82513642,0.84245312,0.8287542,0.84941044,0.01369892,-0.02427402,1639166894674,1639166894423,1639166894520,0.0165,1,1,1
60684,0.82508652,0.84245312,0.82869408,0.84941044,0.01375904,-0.02432392,1639166894778,1639166894501,1639166894520,0.0166,2,1,1
60685,0.82508652,0.84245312,0.82872414,0.84941044,0.01372898,-0.02432392,1639166900903,1639166900677,1639166900399,0.0166,0,1,1
60686,0.82511646,0.84245312,0.82872414,0.84941044,0.01372898,-0.02429398,1639166901294,1639166901056,1639166900399,0.0166,1,1,1
60687,0.82512644,0.84245312,0.82872414,0.84941044,0.01372898,-0.024284,1639166901681,1639166901358,1639166901386,0.0166,1,1,1
60688,0.82512644,0.84245312,0.82868406,0.84941044,0.01376906,-0.024284,1639166902668,1639166902356,1639166902465,0.0166,0,1,1
60689,0.82502664,0.84245312,0.82864398,0.84941044,0.01380914,-0.0243838,1639166903171,1639166902925,1639166902465,0.0167,2,1,1
60690,0.82502664,0.84245312,0.82864398,0.84997114,0.01380914,-0.0249445,1639166903512,1639166902925,1639166903401,0.0167,2,0,0
60691,0.82502664,0.84245312,0.82859388,0.84997114,0.01385924,-0.0249445,1639166903669,1639166903397,1639166903426,0.0167,0,0,1
60692,0.82501666,0.84245312,0.82859388,0.84997114,0.01385924,-0.02495448,1639166903871,1639166903581,1639166903426,0.0167,1,0,1
60693,0.82507654,0.84245312,0.82859388,0.84997114,0.01385924,-0.0248946,1639166904068,1639166903804,1639166903426,0.0167,1,0,1
60694,0.82507654,0.84245312,0.82857384,0.84997114,0.01387928,-0.0248946,1639166904180,1639166903887,1639166903426,0.0168,0,0,1
60695,0.82507654,0.84245312,0.82852374,0.84997114,0.01392938,-0.0248946,1639166905980,1639166905719,1639166905333,0.0168,0,0,1
60696,0.82507654,0.84245312,0.82848366,0.84997114,0.01396946,-0.0248946,1639166906070,1639166905776,1639166905333,0.0169,0,0,1
60697,0.82507654,0.84245312,0.8285037,0.84997114,0.01394942,-0.0248946,1639166906190,1639166905917,1639166905333,0.0168,0,0,1
60698,0.82507654,0.84245312,0.8285037,0.84996113,0.01394942,-0.02488459,1639166906355,1639166905917,1639166906230,0.0168,0,0,0
60699,0.82507654,0.84245312,0.82847364,0.84996113,0.01397948,-0.02488459,1639166906391,1639166906148,1639166906230,0.0169,0,0,1
60700,0.82507654,0.84245312,0.82844358,0.84996113,0.01400954,-0.02488459,1639166906693,1639166906525,1639166906318,0.0169,0,0,1
60701,0.82507654,0.84245312,0.82864398,0.84996113,0.01380914,-0.02488459,1639166906876,1639166906625,1639166906318,0.0167,0,0,1
