Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99551,0.8088291,0.782059,0.81228132,0.78700253,-0.03022232,0.02182657,1639732291083,1639732290904,1639732285959,0.0277,2,0,1
99552,0.80885904,0.782059,0.81215106,0.78700253,-0.03009206,0.02185651,1639732291187,1639732291005,1639732285959,0.0278,2,0,1
99553,0.8087792,0.782059,0.81214104,0.78700253,-0.03008204,0.02177668,1639732291287,1639732291102,1639732285959,0.0277,2,0,1
99554,0.80881912,0.782059,0.81214104,0.78700253,-0.03008204,0.02181659,1639732291482,1639732291277,1639732285959,0.0277,1,0,1
99555,0.80883908,0.782059,0.81214104,0.78700253,-0.03008204,0.02183655,1639732291903,1639732291693,1639732285959,0.0277,1,0,1
99556,0.80883908,0.782059,0.81228132,0.78700253,-0.03022232,0.02183655,1639732291977,1639732291790,1639732285959,0.0277,0,0,1
99557,0.80883908,0.782059,0.81224124,0.78700253,-0.03018224,0.02183655,1639732292078,1639732291902,1639732285959,0.0277,0,0,1
99558,0.80883908,0.782059,0.81221118,0.78700253,-0.03015218,0.02183655,1639732292186,1639732291998,1639732291972,0.0277,0,0,1
99559,0.80883908,0.782059,0.81219114,0.78700253,-0.03013214,0.02183655,1639732292305,1639732292083,1639732291972,0.0277,0,0,1
99560,0.80883908,0.782059,0.81214104,0.78700253,-0.03008204,0.02183655,1639732292373,1639732292208,1639732291972,0.0277,0,0,1
99561,0.80883908,0.782059,0.81211098,0.78700253,-0.03005198,0.02183655,1639732292489,1639732292297,1639732291972,0.0277,0,0,1
99562,0.80881912,0.782059,0.81209094,0.78700253,-0.03003194,0.02181659,1639732292599,1639732292405,1639732291972,0.0277,2,0,1
99563,0.80881912,0.782059,0.81208092,0.78700253,-0.03002192,0.02181659,1639732292682,1639732292473,1639732292518,0.0277,0,0,1
99564,0.80876922,0.782059,0.8120709,0.78700253,-0.0300119,0.0217667,1639732293775,1639732293601,1639732292518,0.0277,2,0,1
99565,0.8088291,0.782059,0.81208092,0.78700253,-0.03002192,0.02182657,1639732293888,1639732293669,1639732292518,0.0277,2,0,1
99566,0.80876922,0.782059,0.81208092,0.78700253,-0.03002192,0.0217667,1639732294776,1639732294551,1639732292518,0.0277,1,0,1
99567,0.80880914,0.782059,0.81208092,0.78700253,-0.03002192,0.02180662,1639732294989,1639732294794,1639732292518,0.0277,1,0,1
99568,0.80956762,0.78094096,0.8128224,0.79096748,-0.03188144,0.01860014,1639733314418,1639733313107,1639733314296,0.0235,2,1,0
99569,0.80956762,0.78094096,0.8129226,0.79096748,-0.03198164,0.01860014,1639733316589,1639733316392,1639733314724,0.0235,0,1,1
99570,0.80963748,0.78094096,0.8129226,0.79096748,-0.03198164,0.01867001,1639733316674,1639733316502,1639733314724,0.0236,1,1,1
99571,0.80966742,0.78094096,0.8129226,0.79096748,-0.03198164,0.01869994,1639733316779,1639733316574,1639733314724,0.0236,1,1,1
99572,0.80974726,0.78094096,0.81300276,0.79096748,-0.0320618,0.01877979,1639733316874,1639733316699,1639733316722,0.0237,2,1,1
99573,0.80980714,0.78094096,0.81318312,0.79096748,-0.03224216,0.01883967,1639733318687,1639733318505,1639733317563,0.0238,2,1,1
99574,0.80984706,0.78094096,0.81334344,0.79096748,-0.03240248,0.01887959,1639733318787,1639733318591,1639733317563,0.0239,2,1,1
99575,0.80984706,0.78094096,0.81331338,0.79096748,-0.03237242,0.01887959,1639733318885,1639733318688,1639733317563,0.0239,0,1,1
99576,0.80984706,0.78094096,0.8132733,0.79096748,-0.03233234,0.01887959,1639733319378,1639733319205,1639733317563,0.0239,0,1,1
99577,0.80988698,0.78094096,0.8132733,0.79096748,-0.03233234,0.0189195,1639733319475,1639733319266,1639733317563,0.0239,1,1,1
99578,0.80988698,0.78094096,0.8132232,0.79096748,-0.03228224,0.0189195,1639733319681,1639733319505,1639733317563,0.0239,0,1,1
99579,0.80976722,0.78094096,0.8132232,0.79096748,-0.03228224,0.01879974,1639733319787,1639733319605,1639733317563,0.0238,1,1,1
99580,0.80979716,0.78094096,0.8132232,0.79096748,-0.03228224,0.01882969,1639733319886,1639733319704,1639733317563,0.0238,1,1,1
99581,0.80979716,0.78094096,0.81320316,0.79096748,-0.0322622,0.01882969,1639733321274,1639733321084,1639733317563,0.0238,0,1,1
99582,0.80979716,0.78094096,0.813123,0.79096748,-0.03218204,0.01882969,1639733321385,1639733321149,1639733317563,0.0238,0,1,1
99583,0.80979716,0.78094096,0.81306288,0.79096748,-0.03212192,0.01882969,1639733322384,1639733322206,1639733322251,0.0238,0,1,1
99584,0.80979716,0.78094096,0.81305286,0.79096748,-0.0321119,0.01882969,1639733322486,1639733322304,1639733322251,0.0238,0,1,1
