Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164451,0.83413838,0.74474441,0.83750166,0.76220156,-0.09275725,0.07193682,1640007898084,1640007897880,1640007894187,0.0944,0,0,1
164452,0.83414836,0.74474441,0.83750166,0.76220156,-0.09275725,0.0719468,1640007899278,1640007899081,1640007898876,0.0944,1,0,1
164453,0.83413838,0.74474441,0.83761188,0.76220156,-0.09286747,0.07193682,1640007899383,1640007899146,1640007898876,0.0944,2,0,1
164454,0.83413838,0.74474441,0.8377221,0.76220156,-0.09297769,0.07193682,1640007899689,1640007899481,1640007898876,0.0944,0,0,1
164455,0.83413838,0.74474441,0.83771208,0.76220156,-0.09296767,0.07193682,1640007899787,1640007899599,1640007898876,0.0944,0,0,1
164456,0.83435794,0.74474441,0.83771208,0.76220156,-0.09296767,0.07215638,1640007899882,1640007899685,1640007898876,0.0947,1,0,1
164457,0.83413838,0.74474441,0.8377722,0.76220156,-0.09302779,0.07193682,1640007899989,1640007899781,1640007898876,0.0944,2,0,1
164458,0.83413838,0.74474441,0.83776218,0.76220156,-0.09301777,0.07193682,1640007900274,1640007900081,1640007898876,0.0944,0,0,1
164459,0.83413838,0.74474441,0.8377722,0.76220156,-0.09302779,0.07193682,1640007901087,1640007900864,1640007898876,0.0944,0,0,1
164460,0.83413838,0.74474441,0.83776218,0.76220156,-0.09301777,0.07193682,1640007901184,1640007900965,1640007898876,0.0944,0,0,1
164461,0.83413838,0.74474441,0.8377221,0.76220156,-0.09297769,0.07193682,1640007901776,1640007901584,1640007901182,0.0944,0,0,1
164462,0.83413838,0.74474441,0.83771208,0.76220156,-0.09296767,0.07193682,1640007902078,1640007901855,1640007901182,0.0944,0,0,1
164463,0.83413838,0.74474441,0.8377221,0.76220156,-0.09297769,0.07193682,1640007903384,1640007903149,1640007903228,0.0944,0,0,1
164464,0.83414836,0.74474441,0.8377221,0.76220156,-0.09297769,0.0719468,1640007903586,1640007903396,1640007903228,0.0944,1,0,1
164465,0.83415834,0.74474441,0.8377221,0.76220156,-0.09297769,0.07195678,1640007903680,1640007903494,1640007903228,0.0944,1,0,1
164466,0.83416832,0.74474441,0.8377221,0.76220156,-0.09297769,0.07196676,1640007903886,1640007903669,1640007903228,0.0944,1,0,1
164467,0.8341783,0.74474441,0.8377221,0.76220156,-0.09297769,0.07197674,1640007904974,1640007904791,1640007903228,0.0944,1,0,1
164468,0.83416832,0.74474441,0.8377221,0.76220156,-0.09297769,0.07196676,1640007905078,1640007904847,1640007903228,0.0944,1,0,1
164469,0.83418828,0.74474441,0.8377221,0.76220156,-0.09297769,0.07198672,1640007905185,1640007904940,1640007903228,0.0944,1,0,1
164470,0.83414836,0.74474441,0.8377221,0.76220156,-0.09297769,0.0719468,1640007907284,1640007907092,1640007903228,0.0944,1,0,1
164471,0.83414836,0.74474441,0.83769204,0.76220156,-0.09294763,0.0719468,1640007911482,1640007911280,1640007903228,0.0944,0,0,1
164472,0.83408848,0.74474441,0.83759184,0.76220156,-0.09284743,0.07188692,1640007912085,1640007911885,1640007903228,0.0943,2,0,1
164473,0.83408848,0.74474441,0.83766198,0.76220156,-0.09291757,0.07188692,1640007912260,1640007911999,1640007903228,0.0943,0,0,1
164474,0.83408848,0.74474441,0.83765196,0.76220156,-0.09290755,0.07188692,1640007912279,1640007912096,1640007903228,0.0943,0,0,1
164475,0.83408848,0.74474441,0.83764194,0.76220156,-0.09289753,0.07188692,1640007913114,1640007912875,1640007903228,0.0943,0,0,1
164476,0.83408848,0.74474441,0.83754174,0.76220156,-0.09279733,0.07188692,1640007913195,1640007912973,1640007903228,0.0943,0,0,1
164477,0.83408848,0.74474441,0.83753172,0.76220156,-0.09278731,0.07188692,1640007913293,1640007913096,1640007903228,0.0943,0,0,1
164478,0.83408848,0.74474441,0.83756178,0.76220156,-0.09281737,0.07188692,1640007914981,1640007914778,1640007903228,0.0943,0,0,1
164479,0.83408848,0.74474441,0.8375217,0.76220156,-0.09277729,0.07188692,1640007915094,1640007914893,1640007903228,0.0943,0,0,1
164480,0.8341284,0.74474441,0.8375217,0.76220156,-0.09277729,0.07192684,1640007915203,1640007914989,1640007903228,0.0944,1,0,1
164481,0.83413838,0.74474441,0.83761188,0.76220156,-0.09286747,0.07193682,1640007915976,1640007915797,1640007915384,0.0944,2,0,1
164482,0.8341284,0.74474441,0.837672,0.76220156,-0.09292759,0.07192684,1640007916082,1640007915894,1640007915384,0.0944,2,0,1
164483,0.83413838,0.74474441,0.837672,0.76220156,-0.09292759,0.07193682,1640007916223,1640007915992,1640007915384,0.0944,1,0,1
164484,0.83413838,0.74474441,0.83766198,0.76220156,-0.09291757,0.07193682,1640007916274,1640007916095,1640007915384,0.0944,0,0,1
164485,0.8341284,0.74474441,0.83766198,0.76220156,-0.09291757,0.07192684,1640007916875,1640007916694,1640007916687,0.0944,1,0,1
164486,0.83430804,0.74474441,0.83766198,0.76220156,-0.09291757,0.07210648,1640007917278,1640007917097,1640007916687,0.0946,1,0,1
164487,0.83430804,0.74474441,0.837672,0.76220156,-0.09292759,0.07210648,1640007917374,1640007917192,1640007916687,0.0946,0,0,1
164488,0.83413838,0.74474441,0.83790246,0.76220156,-0.09315805,0.07193682,1640007917484,1640007917296,1640007916687,0.0944,2,0,1
164489,0.83420824,0.74474441,0.83791248,0.76220156,-0.09316807,0.07200668,1640007917588,1640007917395,1640007916687,0.0945,2,0,1
164490,0.83414836,0.74474441,0.83791248,0.76220156,-0.09316807,0.0719468,1640007917677,1640007917449,1640007916687,0.0944,1,0,1
164491,0.83421822,0.74474441,0.83788242,0.76220156,-0.09313801,0.07201666,1640007917785,1640007917584,1640007916687,0.0945,2,0,1
164492,0.83421822,0.74474441,0.83783232,0.76220156,-0.09308791,0.07201666,1640007918075,1640007917888,1640007916687,0.0945,0,0,1
164493,0.83421822,0.74474441,0.83779224,0.76220156,-0.09304783,0.07201666,1640007918387,1640007918181,1640007916687,0.0945,0,0,1
164494,0.83421822,0.74474441,0.83773212,0.76220156,-0.09298771,0.07201666,1640007918478,1640007918297,1640007916687,0.0945,0,0,1
164495,0.83421822,0.74474441,0.83783232,0.76220156,-0.09308791,0.07201666,1640007918578,1640007918390,1640007916687,0.0945,0,0,1
164496,0.83421822,0.74474441,0.83776218,0.76220156,-0.09301777,0.07201666,1640007918679,1640007918494,1640007916687,0.0945,0,0,1
164497,0.83421822,0.74474441,0.83773212,0.76220156,-0.09298771,0.07201666,1640007918782,1640007918541,1640007916687,0.0945,0,0,1
164498,0.83421822,0.74474441,0.83768202,0.76220156,-0.09293761,0.07201666,1640007919280,1640007919093,1640007916687,0.0945,0,0,1
164499,0.83421822,0.74474441,0.83765196,0.76220156,-0.09290755,0.07201666,1640007919388,1640007919161,1640007916687,0.0945,0,0,1
164500,0.83421822,0.74474441,0.83759184,0.76220156,-0.09284743,0.07201666,1640007919580,1640007919391,1640007916687,0.0945,0,0,1
164501,0.83421822,0.74474441,0.8375718,0.76220156,-0.09282739,0.07201666,1640007919884,1640007919694,1640007916687,0.0945,0,0,1
