Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279151,0.92365898,0.83853,0.9274512,0.86105498,-0.0889212,0.06260401,1640459011669,1640459011424,1640459010844,0.0727,0,0,1
279152,0.92365898,0.83853,0.92743116,0.86105498,-0.08890116,0.06260401,1640459011766,1640459011502,1640459010844,0.0727,0,0,1
279153,0.92368892,0.83853,0.92743116,0.86105498,-0.08890116,0.06263395,1640459012775,1640459012524,1640459010844,0.0727,1,0,1
279154,0.92370888,0.83853,0.9274512,0.86105498,-0.0889212,0.06265391,1640459012872,1640459012620,1640459010844,0.0728,2,0,1
279155,0.92371886,0.83853,0.92757144,0.86105498,-0.08904144,0.06266389,1640459012972,1640459012718,1640459010844,0.0728,2,0,1
279156,0.92371886,0.83853,0.92753136,0.86105498,-0.08900136,0.06266389,1640459015471,1640459015214,1640459010844,0.0728,0,0,1
279157,0.92371886,0.83853,0.92757144,0.86105498,-0.08904144,0.06266389,1640459015579,1640459015319,1640459010844,0.0728,0,0,1
279158,0.92360908,0.83853,0.92753136,0.86105498,-0.08900136,0.06255411,1640459015666,1640459015383,1640459010844,0.0726,2,0,1
279159,0.92366896,0.83853,0.92753136,0.86105498,-0.08900136,0.06261399,1640459016377,1640459016109,1640459010844,0.0727,1,0,1
279160,0.92365898,0.83853,0.9275514,0.86105498,-0.0890214,0.06260401,1640459016484,1640459016216,1640459010844,0.0727,2,0,1
279161,0.92365898,0.83853,0.92754138,0.86105498,-0.08901138,0.06260401,1640459016572,1640459016249,1640459010844,0.0727,0,0,1
279162,0.92367894,0.83853,0.92754138,0.86105498,-0.08901138,0.06262397,1640459019263,1640459019005,1640459010844,0.0727,1,0,1
279163,0.923649,0.83853,0.92754138,0.86105498,-0.08901138,0.06259403,1640459019373,1640459019075,1640459010844,0.0727,1,0,1
279164,0.923649,0.84407029,0.92754138,0.86105498,-0.08347109,0.06259403,1640459019381,1640459019075,1640459019268,0.0727,1,1,0
279165,0.92366896,0.84407029,0.92757144,0.86105498,-0.08350115,0.06261399,1640459021774,1640459021522,1640459020793,0.0727,2,1,1
279166,0.923649,0.84407029,0.92756142,0.86105498,-0.08349113,0.06259403,1640459021876,1640459021624,1640459020793,0.0727,2,1,1
279167,0.92367894,0.84407029,0.92757144,0.86105498,-0.08350115,0.06262397,1640459021988,1640459021649,1640459020793,0.0727,2,1,1
279168,0.923649,0.84407029,0.92757144,0.86105498,-0.08350115,0.06259403,1640459022568,1640459022250,1640459020793,0.0727,1,1,1
279169,0.9235991,0.84407029,0.92756142,0.86105498,-0.08349113,0.06254413,1640459025377,1640459025112,1640459020793,0.0726,2,1,1
279170,0.9235991,0.84407029,0.92754138,0.86105498,-0.08347109,0.06254413,1640459025464,1640459025223,1640459020793,0.0726,0,1,1
279171,0.9235991,0.84407029,0.92752134,0.86105498,-0.08345105,0.06254413,1640459025582,1640459025295,1640459020793,0.0726,0,1,1
279172,0.9235991,0.84407029,0.92748126,0.86105498,-0.08341097,0.06254413,1640459026682,1640459026417,1640459020793,0.0726,0,1,1
279173,0.9235991,0.84407029,0.9274512,0.86105498,-0.08338091,0.06254413,1640459026772,1640459026513,1640459026590,0.0726,0,1,1
279174,0.9235991,0.84407029,0.92744118,0.86105498,-0.08337089,0.06254413,1640459026868,1640459026630,1640459026590,0.0726,0,1,1
279175,0.9235991,0.84407029,0.92743116,0.86105498,-0.08336087,0.06254413,1640459026965,1640459026728,1640459026590,0.0726,0,1,1
279176,0.92368892,0.84407029,0.92743116,0.86105498,-0.08336087,0.06263395,1640459030463,1640459030225,1640459027401,0.0727,1,1,1
279177,0.92367894,0.84407029,0.92743116,0.86105498,-0.08336087,0.06262397,1640459030571,1640459030301,1640459027401,0.0727,1,1,1
279178,0.92371886,0.84407029,0.92743116,0.86105498,-0.08336087,0.06266389,1640459032966,1640459032669,1640459027401,0.0728,1,1,1
279179,0.92367894,0.84407029,0.92743116,0.86105498,-0.08336087,0.06262397,1640459033276,1640459033024,1640459027401,0.0727,1,1,1
279180,0.92360908,0.84407029,0.92738106,0.86105498,-0.08331077,0.06255411,1640459033365,1640459033123,1640459027401,0.0726,2,1,1
279181,0.92362904,0.84407029,0.92738106,0.86105498,-0.08331077,0.06257407,1640459034119,1640459033923,1640459027401,0.0727,1,1,1
279182,0.92366896,0.84407029,0.92738106,0.86105498,-0.08331077,0.06261399,1640459034190,1640459034022,1640459027401,0.0727,1,1,1
279183,0.92363902,0.84407029,0.92738106,0.86105498,-0.08331077,0.06258405,1640459034474,1640459034199,1640459027401,0.0727,1,1,1
279184,0.9235991,0.84407029,0.92738106,0.86105498,-0.08331077,0.06254413,1640459034974,1640459034721,1640459027401,0.0726,1,1,1
279185,0.92363902,0.84407029,0.92747124,0.86105498,-0.08340095,0.06258405,1640459035072,1640459034759,1640459027401,0.0727,2,1,1
279186,0.92363902,0.84407029,0.92747124,0.85661944,-0.08340095,0.06701958,1640459038623,1640459034759,1640459038511,0.0782,2,0,0
279187,0.92367894,0.84407029,0.92747124,0.85661944,-0.08340095,0.0670595,1640459039476,1640459039217,1640459038511,0.0783,1,0,1
279188,0.92367894,0.84407029,0.92743116,0.85661944,-0.08336087,0.0670595,1640459040487,1640459040210,1640459038511,0.0783,0,0,1
279189,0.92371886,0.84407029,0.92743116,0.85661944,-0.08336087,0.06709942,1640459040593,1640459040373,1640459038511,0.0783,1,0,1
279190,0.92371886,0.84407029,0.92747124,0.85661944,-0.08340095,0.06709942,1640459041374,1640459041126,1640459038511,0.0783,0,0,1
279191,0.92373882,0.84407029,0.92747124,0.85661944,-0.08340095,0.06711938,1640459041487,1640459041227,1640459038511,0.0784,1,0,1
279192,0.92373882,0.84407029,0.9274512,0.85661944,-0.08338091,0.06711938,1640459041774,1640459041528,1640459038511,0.0784,0,0,1
279193,0.92373882,0.84407029,0.92747124,0.85661944,-0.08340095,0.06711938,1640459041967,1640459041712,1640459038511,0.0784,0,0,1
279194,0.92375878,0.84407029,0.92759148,0.85661944,-0.08352119,0.06713934,1640459042068,1640459041829,1640459038511,0.0784,2,0,1
279195,0.92373882,0.84407029,0.9274512,0.85661944,-0.08338091,0.06711938,1640459042183,1640459041933,1640459038511,0.0784,2,0,1
279196,0.92373882,0.84407029,0.9274512,0.85660942,-0.08338091,0.0671294,1640459046912,1640459041933,1640459046794,0.0784,2,0,0
279197,0.92373882,0.84407029,0.92754138,0.85660942,-0.08347109,0.0671294,1640459047864,1640459047579,1640459046794,0.0784,0,0,1
279198,0.92367894,0.84407029,0.9274512,0.85660942,-0.08338091,0.06706952,1640459047979,1640459047723,1640459046794,0.0783,2,0,1
279199,0.92375878,0.84407029,0.92753136,0.85660942,-0.08346107,0.06714936,1640459048064,1640459047827,1640459046794,0.0784,2,0,1
