Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269851,0.93700224,0.86618153,0.94086798,0.87465195,-0.07468645,0.06235029,1640358691751,1640358691507,1640358688179,0.0713,1,1,1
269852,0.93710204,0.86618153,0.94124874,0.87465195,-0.07506722,0.06245009,1640358691843,1640358691608,1640358688179,0.0714,2,1,1
269853,0.93701222,0.86618153,0.94136898,0.87465195,-0.07518746,0.06236027,1640358691959,1640358691690,1640358688179,0.0713,2,1,1
269854,0.93709206,0.86618153,0.94120866,0.87465195,-0.07502714,0.06244011,1640358692060,1640358691885,1640358688179,0.0714,2,1,1
269855,0.93714196,0.86618153,0.94119864,0.87465195,-0.07501712,0.06249001,1640358692284,1640358692085,1640358692114,0.0714,2,1,1
269856,0.93725174,0.86618153,0.94119864,0.87465195,-0.07501712,0.06259979,1640358692886,1640358692701,1640358692114,0.0716,1,1,1
269857,0.9372717,0.86618153,0.94118862,0.87465195,-0.0750071,0.06261975,1640358693050,1640358692808,1640358692114,0.0716,2,1,1
269858,0.93726172,0.86618153,0.94118862,0.87465195,-0.0750071,0.06260977,1640358693149,1640358692887,1640358692114,0.0716,1,1,1
269859,0.93714196,0.86618153,0.94118862,0.87465195,-0.0750071,0.06249001,1640358693358,1640358693092,1640358692114,0.0714,1,1,1
269860,0.93715194,0.86618153,0.94120866,0.87465195,-0.07502714,0.06249999,1640358693440,1640358693199,1640358692114,0.0715,2,1,1
269861,0.93715194,0.86618153,0.94116858,0.87465195,-0.07498705,0.06249999,1640358693544,1640358693279,1640358692114,0.0715,0,1,1
269862,0.93690244,0.86618153,0.94101828,0.87465195,-0.07483675,0.06225049,1640358693662,1640358693487,1640358692114,0.0712,2,1,1
269863,0.93694236,0.86618153,0.94101828,0.87465195,-0.07483675,0.06229041,1640358693947,1640358693676,1640358692114,0.0712,1,1,1
269864,0.93701222,0.86618153,0.94101828,0.87465195,-0.07483675,0.06236027,1640358694259,1640358693993,1640358692114,0.0713,1,1,1
269865,0.93704216,0.86618153,0.94101828,0.87465195,-0.07483675,0.06239021,1640358694349,1640358694109,1640358692114,0.0713,1,1,1
269866,0.93705214,0.86618153,0.94111848,0.87465195,-0.07493695,0.06240019,1640358694457,1640358694188,1640358692114,0.0713,2,1,1
269867,0.93705214,0.86618153,0.9411285,0.87465195,-0.07494698,0.06240019,1640358694558,1640358694308,1640358692114,0.0713,0,1,1
269868,0.93709206,0.86618153,0.9410784,0.87465195,-0.07489687,0.06244011,1640358694752,1640358694501,1640358692114,0.0714,2,1,1
269869,0.93711202,0.86618153,0.94120866,0.87465195,-0.07502714,0.06246007,1640358694870,1640358694664,1640358692114,0.0714,2,1,1
269870,0.93711202,0.86618153,0.94104834,0.87465195,-0.07486681,0.06246007,1640358695162,1640358694992,1640358692114,0.0714,0,1,1
269871,0.93711202,0.86618153,0.94110846,0.87465195,-0.07492694,0.06246007,1640358695352,1640358695103,1640358695117,0.0714,0,1,1
269872,0.93711202,0.86618153,0.9410283,0.87465195,-0.07484678,0.06246007,1640358695457,1640358695207,1640358695117,0.0714,0,1,1
269873,0.93711202,0.86618153,0.94100826,0.87465195,-0.07482674,0.06246007,1640358695548,1640358695289,1640358695117,0.0714,0,1,1
269874,0.9370222,0.86618153,0.94100826,0.87465195,-0.07482674,0.06237025,1640358696855,1640358696607,1640358695117,0.0713,1,1,1
269875,0.9370222,0.86618153,0.94099824,0.87465195,-0.07481671,0.06237025,1640358696949,1640358696704,1640358695117,0.0713,0,1,1
269876,0.93703218,0.86618153,0.94093812,0.87465195,-0.07475659,0.06238023,1640358697056,1640358696799,1640358695117,0.0713,2,1,1
269877,0.93703218,0.86618153,0.9409281,0.87465195,-0.07474658,0.06238023,1640358697150,1640358696901,1640358696990,0.0713,0,1,1
269878,0.93706212,0.86618153,0.94088802,0.87465195,-0.0747065,0.06241017,1640358697545,1640358697257,1640358696990,0.0714,2,1,1
269879,0.93710204,0.86618153,0.9413289,0.87465195,-0.07514738,0.06245009,1640358698145,1640358697899,1640358697523,0.0714,2,1,1
269880,0.93711202,0.86618153,0.94123872,0.87465195,-0.07505719,0.06246007,1640358698245,1640358697993,1640358697523,0.0714,2,1,1
269881,0.93720184,0.86618153,0.94120866,0.87465195,-0.07502714,0.06254989,1640358698356,1640358698099,1640358697523,0.0715,2,1,1
269882,0.93713198,0.86618153,0.94108842,0.87465195,-0.0749069,0.06248003,1640358698451,1640358698196,1640358697523,0.0714,2,1,1
269883,0.93713198,0.86618153,0.9410784,0.87465195,-0.07489687,0.06248003,1640358698552,1640358698239,1640358697523,0.0714,0,1,1
269884,0.937122,0.86618153,0.9410784,0.87465195,-0.07489687,0.06247005,1640358698652,1640358698391,1640358697523,0.0714,1,1,1
269885,0.93714196,0.86618153,0.94109844,0.87465195,-0.07491692,0.06249001,1640358698762,1640358698594,1640358697523,0.0714,2,1,1
269886,0.937122,0.86618153,0.94108842,0.87465195,-0.0749069,0.06247005,1640358698944,1640358698647,1640358698735,0.0714,2,1,1
269887,0.93716192,0.86618153,0.94108842,0.87465195,-0.0749069,0.06250997,1640358699043,1640358698798,1640358698735,0.0715,1,1,1
