Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136551,0.89537566,0.74498399,0.89936514,0.76553573,-0.15438115,0.12983994,1639969161992,1639969161794,1639969160256,0.1696,2,1,1
136552,0.8954555,0.74498399,0.89936514,0.76553573,-0.15438115,0.12991977,1639969162092,1639969161907,1639969160256,0.1697,1,1,1
136553,0.89563514,0.74498399,0.89950542,0.76553573,-0.15452143,0.13009942,1639969162197,1639969162006,1639969160256,0.1699,2,1,1
136554,0.89568504,0.74498399,0.89965572,0.76553573,-0.15467173,0.13014932,1639969162306,1639969162085,1639969160256,0.17,2,1,1
136555,0.89568504,0.74499398,0.89965572,0.76553573,-0.15466174,0.13014932,1639969162592,1639969162085,1639969162473,0.17,2,1,0
136556,0.89568504,0.74499398,0.89966574,0.76553573,-0.15467177,0.13014932,1639969162796,1639969162605,1639969162473,0.17,0,1,1
136557,0.89551538,0.74499398,0.89966574,0.76553573,-0.15467177,0.12997966,1639969163106,1639969162892,1639969162865,0.1698,1,1,1
136558,0.89551538,0.74499398,0.89965572,0.76553573,-0.15466174,0.12997966,1639969163196,1639969162966,1639969162865,0.1698,0,1,1
136559,0.89551538,0.74499398,0.89928498,0.76553573,-0.15429101,0.12997966,1639969163403,1639969163189,1639969162865,0.1698,0,1,1
136560,0.8956551,0.74499398,0.89966574,0.76553573,-0.15467177,0.13011937,1639969163499,1639969163305,1639969162865,0.17,2,1,1
136561,0.8959046,0.74499398,0.8997459,0.76553573,-0.15475192,0.13036888,1639969163601,1639969163405,1639969162865,0.1703,2,1,1
136562,0.89602436,0.74499398,0.899796,0.76553573,-0.15480203,0.13048863,1639969163702,1639969163505,1639969163570,0.1705,2,1,1
136563,0.89614412,0.74499398,0.8998461,0.76553573,-0.15485212,0.1306084,1639969163796,1639969163590,1639969163570,0.1706,2,1,1
136564,0.89624392,0.74499398,0.89997636,0.76553573,-0.15498239,0.13070819,1639969163900,1639969163696,1639969163761,0.1707,2,1,1
136565,0.89628384,0.74499398,0.89997636,0.76553573,-0.15498239,0.13074811,1639969164007,1639969163763,1639969163761,0.1708,1,1,1
136566,0.8963537,0.74499398,0.89997636,0.76553573,-0.15498239,0.13081798,1639969164093,1639969163897,1639969163761,0.1709,1,1,1
136567,0.89637366,0.74499398,0.89997636,0.76553573,-0.15498239,0.13083794,1639969164194,1639969163975,1639969163761,0.1709,1,1,1
136568,0.8962539,0.74499398,0.89992626,0.76553573,-0.15493228,0.13071818,1639969164302,1639969164101,1639969163761,0.1708,2,1,1
136569,0.89626388,0.74499398,0.89986614,0.76553573,-0.15487216,0.13072816,1639969164407,1639969164178,1639969163761,0.1708,2,1,1
136570,0.89626388,0.74500396,0.89986614,0.76553573,-0.15486218,0.13072816,1639969164581,1639969164178,1639969164462,0.1708,2,1,0
136571,0.89627386,0.74500396,0.89997636,0.76553573,-0.1549724,0.13073814,1639969164904,1639969164704,1639969164462,0.1708,2,1,1
136572,0.89627386,0.74500396,0.89996634,0.76553573,-0.15496238,0.13073814,1639969164993,1639969164805,1639969164462,0.1708,0,1,1
136573,0.89629382,0.74500396,0.89997636,0.76553573,-0.1549724,0.1307581,1639969165106,1639969164908,1639969164462,0.1708,2,1,1
136574,0.89628384,0.74500396,0.89997636,0.76553573,-0.1549724,0.13074811,1639969165205,1639969164983,1639969164462,0.1708,1,1,1
136575,0.89628384,0.74500396,0.89988618,0.76553573,-0.15488222,0.13074811,1639969165597,1639969165404,1639969165092,0.1708,0,1,1
136576,0.89626388,0.74500396,0.89986614,0.76553573,-0.15486218,0.13072816,1639969165697,1639969165513,1639969165092,0.1708,2,1,1
136577,0.8962539,0.74500396,0.89986614,0.76553573,-0.15486218,0.13071818,1639969166209,1639969166008,1639969165092,0.1708,1,1,1
136578,0.89539562,0.74500396,0.8996457,0.76553573,-0.15464174,0.1298599,1639969166333,1639969166108,1639969165092,0.1696,2,1,1
136579,0.8950563,0.74500396,0.89901444,0.76553573,-0.15401048,0.12952058,1639969166396,1639969166209,1639969165092,0.1692,2,1,1
136580,0.89489662,0.74500396,0.89876394,0.76553573,-0.15375998,0.1293609,1639969166494,1639969166306,1639969165092,0.169,2,1,1
136581,0.89489662,0.74500396,0.8984934,0.76553573,-0.15348944,0.1293609,1639969166593,1639969166398,1639969165092,0.169,0,1,1
136582,0.89473694,0.74500396,0.89833308,0.76553573,-0.15332912,0.12920122,1639969166891,1639969166717,1639969165092,0.1688,2,1,1
136583,0.89436768,0.74500396,0.89832306,0.76553573,-0.1533191,0.12883196,1639969167091,1639969166903,1639969165092,0.1683,2,1,1
136584,0.89436768,0.74500396,0.8980926,0.76553573,-0.15308864,0.12883196,1639969167206,1639969167006,1639969165092,0.1683,0,1,1
136585,0.89426788,0.74500396,0.89787216,0.76553573,-0.1528682,0.12873216,1639969167301,1639969167107,1639969165092,0.1682,2,1,1
136586,0.89426788,0.74500396,0.89790222,0.76553573,-0.15289826,0.12873216,1639969167391,1639969167199,1639969165092,0.1682,0,1,1
136587,0.89426788,0.74500396,0.89786214,0.76553573,-0.15285818,0.12873216,1639969167497,1639969167302,1639969165092,0.1682,0,1,1
136588,0.8943577,0.74500396,0.89796234,0.76553573,-0.15295838,0.12882198,1639969167699,1639969167506,1639969165092,0.1683,2,1,1
136589,0.89462716,0.74500396,0.89822286,0.76553573,-0.1532189,0.12909143,1639969167802,1639969167600,1639969165092,0.1686,2,1,1
136590,0.89471698,0.74500396,0.89832306,0.76553573,-0.1533191,0.12918126,1639969168094,1639969167896,1639969165092,0.1687,2,1,1
136591,0.89488664,0.74500396,0.89848338,0.76553573,-0.15347942,0.12935092,1639969168193,1639969167998,1639969165092,0.169,2,1,1
136592,0.89489662,0.74500396,0.8984934,0.76553573,-0.15348944,0.1293609,1639969168408,1639969168203,1639969165092,0.169,2,1,1
136593,0.89496648,0.74500396,0.89876394,0.76553573,-0.15375998,0.12943076,1639969168506,1639969168305,1639969165092,0.1691,2,1,1
136594,0.8953058,0.74500396,0.89901444,0.76553573,-0.15401048,0.12977008,1639969168607,1639969168406,1639969165092,0.1695,2,1,1
136595,0.89536568,0.74500396,0.89901444,0.76553573,-0.15401048,0.12982995,1639969168691,1639969168503,1639969168508,0.1696,1,1,1
136596,0.89537566,0.74500396,0.8991447,0.76553573,-0.15414074,0.12983994,1639969168795,1639969168605,1639969168508,0.1696,2,1,1
136597,0.89532576,0.74500396,0.89906454,0.76553573,-0.15406058,0.12979004,1639969168895,1639969168703,1639969168508,0.1695,2,1,1
136598,0.89532576,0.74500396,0.8990445,0.76553573,-0.15404054,0.12979004,1639969168999,1639969168814,1639969168508,0.1695,0,1,1
136599,0.89532576,0.74500396,0.89892426,0.76553573,-0.1539203,0.12979004,1639969169218,1639969169007,1639969168508,0.1695,0,1,1
136600,0.89534572,0.74500396,0.89903448,0.76553573,-0.15403052,0.12981,1639969169303,1639969169104,1639969168508,0.1696,2,1,1
136601,0.89532576,0.74500396,0.89895432,0.76553573,-0.15395036,0.12979004,1639969169402,1639969169193,1639969168508,0.1695,2,1,1
