Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117617,0.8285895,0.7459523,0.83192052,0.76341308,-0.08596823,0.06517643,1639865834882,1639865834708,1639865834077,0.0854,2,1,1
117618,0.82841984,0.7459523,0.83175018,0.76341308,-0.08579788,0.06500677,1639865835246,1639865835007,1639865834077,0.0852,2,1,1
117619,0.82841984,0.7459523,0.8318103,0.76341308,-0.085858,0.06500677,1639865835287,1639865835109,1639865834077,0.0852,0,1,1
117620,0.82841984,0.7459523,0.83184036,0.76341308,-0.08588807,0.06500677,1639865835404,1639865835209,1639865834077,0.0852,0,1,1
117621,0.82847972,0.7459523,0.83184036,0.76341308,-0.08588807,0.06506665,1639865835484,1639865835307,1639865834077,0.0852,1,1,1
117622,0.82847972,0.7459523,0.8318103,0.76341308,-0.085858,0.06506665,1639865835714,1639865835519,1639865834077,0.0852,0,1,1
117623,0.82841984,0.7459523,0.83184036,0.76341308,-0.08588807,0.06500677,1639865835792,1639865835577,1639865834077,0.0852,2,1,1
117624,0.82833002,0.74601219,0.83166,0.76342309,-0.08564781,0.06490693,1639865862887,1639865860911,1639865862773,0.085,2,0,0
117625,0.82842982,0.74601219,0.8317602,0.76342309,-0.08574801,0.06500673,1639865864182,1639865863989,1639865862773,0.0852,2,0,1
117626,0.82841984,0.74601219,0.83175018,0.76342309,-0.08573799,0.06499675,1639865865593,1639865865394,1639865864748,0.0851,2,0,1
117627,0.82841984,0.74602217,0.83175018,0.76342309,-0.08572801,0.06499675,1639865867547,1639865865394,1639865867430,0.0851,2,1,0
117628,0.8283899,0.74602217,0.83174016,0.76342309,-0.08571799,0.06496681,1639865868293,1639865868110,1639865867430,0.0851,2,1,1
117629,0.8283899,0.74602217,0.83174016,0.76341308,-0.08571799,0.06497682,1639865868354,1639865868110,1639865868239,0.0851,2,0,0
117630,0.82836994,0.74602217,0.83174016,0.76341308,-0.08571799,0.06495687,1639865868420,1639865868212,1639865868239,0.0851,1,0,1
117631,0.82833002,0.74602217,0.83174016,0.76341308,-0.08571799,0.06491695,1639865868685,1639865868505,1639865868239,0.085,1,0,1
117632,0.82839988,0.74602217,0.83175018,0.76341308,-0.08572801,0.0649868,1639865868778,1639865868568,1639865868239,0.0851,2,0,1
117633,0.82839988,0.74603216,0.83175018,0.76341308,-0.08571803,0.0649868,1639865869586,1639865868568,1639865869470,0.0851,2,1,0
117634,0.82833002,0.74603216,0.83173014,0.76341308,-0.08569799,0.06491695,1639865870095,1639865869908,1639865869470,0.085,2,1,1
117635,0.82833002,0.74603216,0.83172012,0.76341308,-0.08568797,0.06491695,1639865870282,1639865870105,1639865869470,0.085,0,1,1
117636,0.82833002,0.74603216,0.8317101,0.76341308,-0.08567795,0.06491695,1639865870485,1639865870301,1639865869470,0.085,0,1,1
117637,0.82826016,0.74603216,0.83170008,0.76341308,-0.08566792,0.06484709,1639865870593,1639865870391,1639865869470,0.0849,2,1,1
117638,0.82826016,0.74603216,0.83164998,0.76341308,-0.08561783,0.06484709,1639865871089,1639865870901,1639865869470,0.0849,0,1,1
117639,0.82826016,0.74603216,0.83161992,0.76341308,-0.08558777,0.06484709,1639865875183,1639865875018,1639865869470,0.0849,0,1,1
117640,0.82825018,0.74603216,0.83158986,0.76341308,-0.0855577,0.06483711,1639865875299,1639865875107,1639865869470,0.0849,2,1,1
117641,0.82825018,0.74604214,0.83158986,0.76341308,-0.08554772,0.06483711,1639865875398,1639865875107,1639865875284,0.0849,2,1,0
117642,0.82825018,0.74604214,0.83157984,0.76341308,-0.0855377,0.06483711,1639865875491,1639865875288,1639865875284,0.0849,0,1,1
117643,0.82825018,0.74605212,0.83157984,0.76341308,-0.08552772,0.06483711,1639865881800,1639865875288,1639865881682,0.0849,0,1,0
117644,0.82825018,0.7460621,0.83157984,0.76341308,-0.08551774,0.06483711,1639865884607,1639865875288,1639865884493,0.0849,0,1,0
117645,0.82815038,0.7460621,0.83157984,0.76341308,-0.08551774,0.06473731,1639865890584,1639865890402,1639865889271,0.0848,1,1,1
117646,0.82806056,0.7460621,0.83157984,0.76341308,-0.08551774,0.06464749,1639865890689,1639865890503,1639865889271,0.0847,1,1,1
117647,0.82813042,0.7460621,0.83157984,0.76341308,-0.08551774,0.06471735,1639865890798,1639865890547,1639865889271,0.0848,1,1,1
117648,0.82815038,0.7460621,0.83157984,0.76341308,-0.08551774,0.06473731,1639865892189,1639865892002,1639865889271,0.0848,1,1,1
117649,0.82818032,0.7460621,0.83156982,0.76341308,-0.08550772,0.06476724,1639865892280,1639865892101,1639865889271,0.0848,2,1,1
117650,0.82817034,0.7460621,0.83156982,0.76341308,-0.08550772,0.06475727,1639865892400,1639865892217,1639865889271,0.0848,1,1,1
