Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84551,0.82897872,0.79860998,0.83292252,0.80239174,-0.03431254,0.02658698,1639601238222,1639601237998,1639601233468,0.0331,2,1,1
84552,0.82899868,0.79860998,0.83288244,0.80239174,-0.03427246,0.02660694,1639601238316,1639601238092,1639601233468,0.0332,2,1,1
84553,0.82912842,0.79860998,0.83288244,0.80239174,-0.03427246,0.02673668,1639601238365,1639601238193,1639601233468,0.0333,1,1,1
84554,0.82932802,0.79860998,0.8328624,0.80239174,-0.03425242,0.02693628,1639601238550,1639601238297,1639601233468,0.0336,2,1,1
84555,0.8290885,0.79860998,0.83294256,0.80239174,-0.03433258,0.02669676,1639601238576,1639601238389,1639601233468,0.0333,2,1,1
84556,0.8290885,0.79860998,0.83288244,0.80239174,-0.03427246,0.02669676,1639601238675,1639601238480,1639601233468,0.0333,0,1,1
84557,0.82920826,0.79860998,0.83289246,0.80239174,-0.03428248,0.02681652,1639601238816,1639601238575,1639601233468,0.0334,2,1,1
84558,0.82920826,0.79860998,0.83294256,0.80239174,-0.03433258,0.02681652,1639601238873,1639601238634,1639601233468,0.0334,0,1,1
84559,0.8296873,0.79860998,0.8332131,0.80239174,-0.03460312,0.02729556,1639601239349,1639601239099,1639601233468,0.034,2,1,1
84560,0.82930806,0.79860998,0.8332131,0.80239174,-0.03460312,0.02691632,1639601239376,1639601239201,1639601233468,0.0335,1,1,1
84561,0.82947772,0.79860998,0.83328324,0.80239174,-0.03467326,0.02708598,1639601239461,1639601239293,1639601233468,0.0338,2,1,1
84562,0.82951764,0.79860998,0.83328324,0.80239174,-0.03467326,0.0271259,1639601239565,1639601239389,1639601233468,0.0338,1,1,1
84563,0.8295376,0.79860998,0.83337342,0.80239174,-0.03476344,0.02714586,1639601239663,1639601239487,1639601233468,0.0338,2,1,1
84564,0.82951764,0.79860998,0.83337342,0.80239174,-0.03476344,0.0271259,1639601239759,1639601239593,1639601233468,0.0338,1,1,1
84565,0.8295875,0.79860998,0.83337342,0.80239174,-0.03476344,0.02719576,1639601240284,1639601240069,1639601233468,0.0339,1,1,1
84566,0.82957752,0.79860998,0.83337342,0.80239174,-0.03476344,0.02718578,1639601240367,1639601240195,1639601233468,0.0339,1,1,1
84567,0.82941784,0.79860998,0.83333334,0.80239174,-0.03472336,0.0270261,1639601240485,1639601240297,1639601233468,0.0337,2,1,1
84568,0.82939788,0.79860998,0.8332632,0.80239174,-0.03465322,0.02700614,1639601240584,1639601240380,1639601233468,0.0337,2,1,1
84569,0.82944778,0.79860998,0.83313294,0.80239174,-0.03452296,0.02705604,1639601240683,1639601240487,1639601233468,0.0337,2,1,1
84570,0.82942782,0.79860998,0.83313294,0.80239174,-0.03452296,0.02703608,1639601240779,1639601240591,1639601233468,0.0337,1,1,1
84571,0.8294877,0.79860998,0.83312292,0.80239174,-0.03451294,0.02709596,1639601241510,1639601241286,1639601240930,0.0338,2,1,1
84572,0.82941784,0.79860998,0.8331129,0.80239174,-0.03450292,0.0270261,1639601241573,1639601241395,1639601240930,0.0337,2,1,1
84573,0.8294877,0.79860998,0.83312292,0.80239174,-0.03451294,0.02709596,1639601241766,1639601241582,1639601240930,0.0338,2,1,1
84574,0.82940786,0.79860998,0.83303274,0.80239174,-0.03442276,0.02701612,1639601242176,1639601242016,1639601240930,0.0337,2,1,1
84575,0.82939788,0.79860998,0.83303274,0.80239174,-0.03442276,0.02700614,1639601242269,1639601242097,1639601240930,0.0337,1,1,1
84576,0.829338,0.79860998,0.83302272,0.80239174,-0.03441274,0.02694626,1639601242465,1639601242302,1639601240930,0.0336,2,1,1
84577,0.82911844,0.79860998,0.83298264,0.80239174,-0.03437266,0.0267267,1639601242564,1639601242397,1639601240930,0.0333,2,1,1
84578,0.82922822,0.79860998,0.83303274,0.80239174,-0.03442276,0.02683648,1639601242669,1639601242482,1639601240930,0.0334,2,1,1
84579,0.82912842,0.79860998,0.83303274,0.80239174,-0.03442276,0.02673668,1639601242798,1639601242590,1639601240930,0.0333,1,1,1
84580,0.82932802,0.79860998,0.83302272,0.80239174,-0.03441274,0.02693628,1639601242900,1639601242670,1639601240930,0.0336,2,1,1
84581,0.82912842,0.79860998,0.83302272,0.80239174,-0.03441274,0.02673668,1639601242970,1639601242780,1639601240930,0.0333,1,1,1
84582,0.82929808,0.79860998,0.83303274,0.80239174,-0.03442276,0.02690634,1639601243061,1639601242892,1639601240930,0.0335,2,1,1
84583,0.82934798,0.79860998,0.83303274,0.80239174,-0.03442276,0.02695624,1639601243182,1639601242991,1639601242989,0.0336,1,1,1
84584,0.8291384,0.79860998,0.83303274,0.80239174,-0.03442276,0.02674666,1639601243292,1639601243091,1639601243133,0.0333,1,1,1
84585,0.82942782,0.79860998,0.83303274,0.80239174,-0.03442276,0.02703608,1639601243396,1639601243187,1639601243133,0.0337,1,1,1
84586,0.8291883,0.79860998,0.83252172,0.80239174,-0.03391174,0.02679656,1639601243470,1639601243294,1639601243133,0.0334,2,1,1
84587,0.82870926,0.79860998,0.83223114,0.80239174,-0.03362116,0.02631752,1639601244073,1639601243895,1639601243133,0.0328,2,1,1
84588,0.82889888,0.79860998,0.83223114,0.80239174,-0.03362116,0.02650714,1639601244274,1639601244095,1639601243133,0.033,1,1,1
84589,0.82870926,0.79860998,0.83207082,0.80239174,-0.03346084,0.02631752,1639601244525,1639601244293,1639601243133,0.0328,2,1,1
84590,0.82870926,0.79860998,0.83222112,0.80239174,-0.03361114,0.02631752,1639601244577,1639601244375,1639601243133,0.0328,0,1,1
84591,0.82870926,0.79860998,0.83205078,0.80239174,-0.0334408,0.02631752,1639601244785,1639601244590,1639601243133,0.0328,0,1,1
84592,0.82870926,0.79860998,0.83204076,0.80239174,-0.03343078,0.02631752,1639601244864,1639601244666,1639601243133,0.0328,0,1,1
84593,0.82862942,0.79860998,0.83222112,0.80239174,-0.03361114,0.02623768,1639601245190,1639601244981,1639601243133,0.0327,2,1,1
84594,0.8286394,0.79860998,0.83222112,0.80239174,-0.03361114,0.02624766,1639601245269,1639601245090,1639601245150,0.0327,1,1,1
84595,0.82889888,0.79860998,0.83237142,0.80239174,-0.03376144,0.02650714,1639601245369,1639601245197,1639601245150,0.033,2,1,1
84596,0.8287392,0.79860998,0.83222112,0.80239174,-0.03361114,0.02634746,1639601245484,1639601245285,1639601245150,0.0328,2,1,1
84597,0.82887892,0.79860998,0.8322111,0.80239174,-0.03360112,0.02648718,1639601245613,1639601245386,1639601245150,0.033,2,1,1
84598,0.8288889,0.79860998,0.83242152,0.80239174,-0.03381154,0.02649716,1639601246859,1639601246697,1639601245150,0.033,2,1,1
84599,0.82909848,0.79860998,0.83243154,0.80239174,-0.03382156,0.02670674,1639601246962,1639601246800,1639601245150,0.0333,2,1,1
84600,0.82906854,0.79860998,0.83243154,0.80239174,-0.03382156,0.0266768,1639601247073,1639601246892,1639601245150,0.0332,1,1,1
84601,0.82882902,0.79860998,0.83243154,0.80239174,-0.03382156,0.02643728,1639601247163,1639601246968,1639601245150,0.0329,1,1,1
