Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79236,0.81216242,0.79867986,0.8155779,0.80109011,-0.01689804,0.01107231,1639542333396,1639542333169,1639542330675,0.0138,2,1,1
79237,0.8121225,0.79867986,0.8155779,0.80109011,-0.01689804,0.01103239,1639542333627,1639542333279,1639542330675,0.0138,1,1,1
79238,0.81209256,0.79867986,0.8155779,0.80109011,-0.01689804,0.01100245,1639542334268,1639542334011,1639542330675,0.0137,1,1,1
79239,0.81214246,0.79867986,0.8155779,0.80109011,-0.01689804,0.01105235,1639542334384,1639542334103,1639542330675,0.0138,1,1,1
79240,0.81224226,0.79867986,0.81555786,0.80109011,-0.016878,0.01115215,1639542334876,1639542334587,1639542330675,0.0139,2,1,1
79241,0.81224226,0.79867986,0.81554784,0.80109011,-0.01686798,0.01115215,1639542334980,1639542334677,1639542330675,0.0139,0,1,1
79242,0.81224226,0.79867986,0.81550776,0.80109011,-0.0168279,0.01115215,1639542337882,1639542337617,1639542330675,0.0139,0,1,1
79243,0.81205264,0.79867986,0.81550776,0.80109011,-0.0168279,0.01096253,1639542337982,1639542337709,1639542330675,0.0137,1,1,1
79244,0.81205264,0.79867986,0.81545766,0.80109011,-0.0167778,0.01096253,1639542338275,1639542338013,1639542330675,0.0137,0,1,1
79245,0.81205264,0.79867986,0.81539754,0.80109011,-0.01671768,0.01096253,1639542338563,1639542338311,1639542330675,0.0137,0,1,1
79246,0.81208258,0.79867986,0.81540756,0.80109011,-0.0167277,0.01099247,1639542339085,1639542338819,1639542330675,0.0137,2,1,1
79247,0.81209256,0.79867986,0.81565806,0.80109011,-0.0169782,0.01100245,1639542339192,1639542338919,1639542330675,0.0137,2,1,1
79248,0.81234206,0.79867986,0.81574824,0.80109011,-0.01706838,0.01125195,1639542339294,1639542339115,1639542330675,0.014,2,1,1
79249,0.81205264,0.79867986,0.81563802,0.80109011,-0.01695816,0.01096253,1639542339475,1639542339211,1639542330675,0.0137,2,1,1
79250,0.81211252,0.79867986,0.815628,0.80109011,-0.01694814,0.01102241,1639542339571,1639542339323,1639542330675,0.0138,2,1,1
