Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207202,0.92118394,0.87375824,0.92501634,0.90100485,-0.0512581,0.02017909,1640116927201,1640116926410,1640116927085,0.0224,0,1,0
207203,0.92119392,0.87375824,0.92501634,0.90100485,-0.0512581,0.02018907,1640116927364,1640116927079,1640116927085,0.0224,1,1,1
207204,0.9212039,0.87375824,0.92501634,0.90100485,-0.0512581,0.02019905,1640116927465,1640116927152,1640116927085,0.0224,1,1,1
207205,0.92094442,0.87375824,0.9248961,0.90100485,-0.05113786,0.01993957,1640116927578,1640116927419,1640116927085,0.0221,2,1,1
207206,0.92072486,0.87375824,0.92460552,0.90100485,-0.05084728,0.01972001,1640116927768,1640116927503,1640116927085,0.0219,2,1,1
207207,0.92072486,0.87375824,0.92481594,0.90100485,-0.0510577,0.01972001,1640116927854,1640116927617,1640116927085,0.0219,0,1,1
207208,0.92072486,0.87375824,0.92460552,0.90100485,-0.05084728,0.01972001,1640116927973,1640116927710,1640116927085,0.0219,0,1,1
207209,0.92072486,0.87375824,0.9246456,0.90100485,-0.05088736,0.01972001,1640116928053,1640116927808,1640116927085,0.0219,0,1,1
207210,0.92062506,0.87375824,0.9244953,0.90100485,-0.05073706,0.01962021,1640116928560,1640116928313,1640116928351,0.0218,2,1,1
207211,0.92062506,0.87375824,0.92476584,0.90100485,-0.0510076,0.01962021,1640116928677,1640116928519,1640116928351,0.0218,0,1,1
207212,0.92062506,0.87375824,0.92465562,0.90100485,-0.05089738,0.01962021,1640116928877,1640116928710,1640116928351,0.0218,0,1,1
207213,0.9207049,0.87375824,0.92440512,0.90100485,-0.05064688,0.01970005,1640116929128,1640116928926,1640116928351,0.0219,2,1,1
207214,0.92072486,0.87375824,0.92442516,0.90100485,-0.05066692,0.01972001,1640116929193,1640116929012,1640116928351,0.0219,2,1,1
207215,0.92066498,0.87375824,0.92442516,0.90100485,-0.05066692,0.01966013,1640116929367,1640116929110,1640116928351,0.0218,1,1,1
207216,0.92072486,0.87375824,0.92442516,0.90100485,-0.05066692,0.01972001,1640116929876,1640116929613,1640116928351,0.0219,1,1,1
