Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129180,0.82841984,0.74415545,0.83195058,0.76091996,-0.08779514,0.06749988,1639932394878,1639932394700,1639932392846,0.0887,2,1,1
129181,0.82841984,0.74415545,0.8319105,0.76091996,-0.08775506,0.06749988,1639932394978,1639932394806,1639932392846,0.0887,0,1,1
129182,0.82841984,0.74415545,0.83189046,0.76091996,-0.08773502,0.06749988,1639932395086,1639932394895,1639932392846,0.0887,0,1,1
129183,0.82845976,0.74415545,0.83188044,0.76091996,-0.08772499,0.0675398,1639932395188,1639932395005,1639932392846,0.0888,2,1,1
129184,0.82845976,0.74415545,0.8318604,0.76091996,-0.08770496,0.0675398,1639932395389,1639932395183,1639932392846,0.0888,0,1,1
129185,0.82845976,0.74415545,0.83183034,0.76091996,-0.0876749,0.0675398,1639932395784,1639932395592,1639932395536,0.0888,0,1,1
129186,0.82845976,0.74415545,0.83180028,0.76091996,-0.08764483,0.0675398,1639932395896,1639932395702,1639932395536,0.0888,0,1,1
129187,0.82845976,0.74415545,0.8318604,0.76091996,-0.08770496,0.0675398,1639932395999,1639932395790,1639932395536,0.0888,0,1,1
129188,0.82845976,0.74415545,0.83179026,0.76091996,-0.08763482,0.0675398,1639932396187,1639932395998,1639932395536,0.0888,0,1,1
129189,0.8286893,0.74972568,0.83209086,0.76091996,-0.08236518,0.06776934,1639934213499,1639934212332,1639934213398,0.0891,1,1,0
129190,0.82867932,0.74972568,0.83208084,0.76091996,-0.08235516,0.06775936,1639934213575,1639934213351,1639934213398,0.089,2,1,1
129191,0.82867932,0.74972568,0.83207082,0.76091996,-0.08234514,0.06775936,1639934213889,1639934213622,1639934213627,0.089,0,1,1
129192,0.82867932,0.74972568,0.8320608,0.76091996,-0.08233512,0.06775936,1639934214682,1639934214504,1639934213627,0.089,0,1,1
129193,0.82867932,0.74973566,0.8320608,0.76091996,-0.08232514,0.06775936,1639934215236,1639934214504,1639934215130,0.089,0,1,0
129194,0.82867932,0.74973566,0.83205078,0.76091996,-0.08231512,0.06775936,1639934215294,1639934215086,1639934215130,0.089,0,1,1
129195,0.82867932,0.74973566,0.83204076,0.76091996,-0.0823051,0.06775936,1639934215976,1639934215731,1639934215496,0.089,0,1,1
129196,0.82867932,0.74973566,0.83203074,0.76091996,-0.08229508,0.06775936,1639934216392,1639934216149,1639934215496,0.089,0,1,1
129197,0.82867932,0.74973566,0.83209086,0.76091996,-0.0823552,0.06775936,1639934216583,1639934216343,1639934215496,0.089,0,1,1
129198,0.82867932,0.74973566,0.83225118,0.76091996,-0.08251552,0.06775936,1639934217085,1639934216906,1639934215496,0.089,0,1,1
129199,0.82867932,0.74973566,0.83223114,0.76091996,-0.08249548,0.06775936,1639934217195,1639934216946,1639934215496,0.089,0,1,1
129200,0.82869928,0.74973566,0.83218104,0.76091996,-0.08244538,0.06777932,1639934217286,1639934217105,1639934215496,0.0891,2,1,1
129201,0.82867932,0.74973566,0.83218104,0.76091996,-0.08244538,0.06775936,1639934217378,1639934217185,1639934215496,0.089,1,1,1
