Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304602,0.91710212,0.83504611,0.92079792,0.89088221,-0.08575181,0.02621991,1640604470242,1640604470010,1640604467749,0.0294,1,0,1
304603,0.91707218,0.83504611,0.92079792,0.89088221,-0.08575181,0.02618997,1640604470352,1640604470104,1640604467749,0.0294,1,0,1
304604,0.91707218,0.83504611,0.92079792,0.88136033,-0.08575181,0.03571185,1640604470886,1640604470104,1640604470768,0.0405,1,0,0
304605,0.91710212,0.83504611,0.9207879,0.88136033,-0.08574179,0.03574179,1640604471140,1640604470914,1640604470768,0.0406,2,0,1
304606,0.91710212,0.83504611,0.92079792,0.88136033,-0.08575181,0.03574179,1640604472449,1640604472207,1640604470768,0.0406,0,0,1
304607,0.91708216,0.83504611,0.92079792,0.88136033,-0.08575181,0.03572183,1640604472555,1640604472321,1640604470768,0.0405,1,0,1
304608,0.91708216,0.83505609,0.92079792,0.88136033,-0.08574183,0.03572183,1640604474039,1640604472321,1640604473917,0.0405,1,1,0
304609,0.91708216,0.83505609,0.92076786,0.88136033,-0.08571177,0.03572183,1640604474456,1640604474217,1640604473917,0.0405,0,1,1
304610,0.91703226,0.83505609,0.92071776,0.88136033,-0.08566167,0.03567193,1640604474556,1640604474305,1640604473917,0.0405,2,1,1
304611,0.91703226,0.83505609,0.92071776,0.88135031,-0.08566167,0.03568195,1640604474846,1640604474305,1640604474725,0.0405,2,0,0
304612,0.91705222,0.83505609,0.9207378,0.88135031,-0.08568171,0.03570191,1640604481948,1640604481722,1640604474794,0.0405,2,0,1
304613,0.91703226,0.83505609,0.9207378,0.88135031,-0.08568171,0.03568195,1640604482844,1640604482618,1640604474794,0.0405,1,0,1
304614,0.91703226,0.83505609,0.92072778,0.88135031,-0.08567169,0.03568195,1640604484279,1640604483993,1640604474794,0.0405,0,0,1
304615,0.91703226,0.83505609,0.92071776,0.88135031,-0.08566167,0.03568195,1640604484849,1640604484619,1640604474794,0.0405,0,0,1
304616,0.91704224,0.83505609,0.9207378,0.88135031,-0.08568171,0.03569193,1640604488359,1640604488102,1640604485756,0.0405,2,0,1
304617,0.91704224,0.83505609,0.9207378,0.8813403,-0.08568171,0.03570194,1640604489073,1640604488102,1640604488951,0.0405,2,0,0
304618,0.91704224,0.83505609,0.92072778,0.8813403,-0.08567169,0.03570194,1640604490551,1640604490284,1640604488951,0.0405,0,0,1
304619,0.91703226,0.83505609,0.92072778,0.8813403,-0.08567169,0.03569196,1640604491547,1640604491275,1640604488951,0.0405,1,0,1
304620,0.91694244,0.83505609,0.92072778,0.8813403,-0.08567169,0.03560214,1640604492657,1640604492421,1640604488951,0.0404,1,0,1
304621,0.91697238,0.83505609,0.92072778,0.8813403,-0.08567169,0.03563208,1640604492946,1640604492721,1640604488951,0.0404,1,0,1
304622,0.9169125,0.83505609,0.92072778,0.8813403,-0.08567169,0.0355722,1640604494748,1640604494500,1640604488951,0.0404,1,0,1
