Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277802,0.91983664,0.850509,0.92392416,0.85707,-0.07341516,0.06276664,1640450766283,1640450766026,1640450763959,0.0732,2,0,1
277803,0.9198566,0.850509,0.92392416,0.85707,-0.07341516,0.0627866,1640450766785,1640450766457,1640450763959,0.0733,1,0,1
277804,0.9198566,0.850509,0.92393418,0.85707,-0.07342518,0.0627866,1640450766869,1640450766578,1640450763959,0.0733,0,0,1
277805,0.9198566,0.850509,0.92392416,0.85707,-0.07341516,0.0627866,1640450767378,1640450767114,1640450763959,0.0733,0,0,1
277806,0.91986658,0.850509,0.92398428,0.85707,-0.07347528,0.06279658,1640450768077,1640450767824,1640450763959,0.0733,2,0,1
277807,0.91981668,0.850509,0.92398428,0.85707,-0.07347528,0.06274668,1640450768193,1640450767854,1640450763959,0.0732,1,0,1
277808,0.91981668,0.850509,0.92397426,0.85707,-0.07346526,0.06274668,1640450769004,1640450768826,1640450763959,0.0732,0,0,1
277809,0.91982666,0.850509,0.92397426,0.85707,-0.07346526,0.06275666,1640450769185,1640450768850,1640450763959,0.0732,1,0,1
277810,0.91989652,0.850509,0.9239442,0.85707,-0.0734352,0.06282652,1640450770414,1640450770203,1640450763959,0.0733,2,0,1
277811,0.91981668,0.850509,0.92393418,0.85707,-0.07342518,0.06274668,1640450770596,1640450770253,1640450763959,0.0732,2,0,1
277812,0.91984662,0.850509,0.9240444,0.85707,-0.0735354,0.06277662,1640450771071,1640450770828,1640450763959,0.0732,2,0,1
277813,0.91993644,0.850509,0.9240444,0.85707,-0.0735354,0.06286644,1640450771175,1640450770920,1640450763959,0.0734,1,0,1
277814,0.91999632,0.850509,0.92416464,0.85707,-0.07365564,0.06292632,1640450771389,1640450771110,1640450763959,0.0734,2,0,1
277815,0.91991648,0.850509,0.92416464,0.85707,-0.07365564,0.06284648,1640450771480,1640450771208,1640450763959,0.0733,1,0,1
277816,0.92003624,0.850509,0.92416464,0.85707,-0.07365564,0.06296624,1640450771579,1640450771317,1640450763959,0.0735,1,0,1
277817,0.91996638,0.850509,0.92416464,0.85707,-0.07365564,0.06289638,1640450771670,1640450771413,1640450771480,0.0734,1,0,1
277818,0.91984662,0.850509,0.92416464,0.85707,-0.07365564,0.06277662,1640450771777,1640450771458,1640450771480,0.0732,1,0,1
277819,0.91988654,0.850509,0.92416464,0.85707,-0.07365564,0.06281654,1640450771999,1640450771824,1640450771480,0.0733,1,0,1
277820,0.91988654,0.850509,0.92421474,0.85707,-0.07370574,0.06281654,1640450772168,1640450771927,1640450771480,0.0733,0,0,1
277821,0.92001628,0.850509,0.92417466,0.85707,-0.07366566,0.06294628,1640450772283,1640450772027,1640450771480,0.0734,2,0,1
277822,0.92001628,0.850509,0.9241446,0.85707,-0.0736356,0.06294628,1640450772385,1640450772128,1640450771480,0.0734,0,0,1
277823,0.91994642,0.850509,0.92416464,0.85707,-0.07365564,0.06287642,1640450772482,1640450772204,1640450771480,0.0734,2,0,1
277824,0.91988654,0.850509,0.92416464,0.85707,-0.07365564,0.06281654,1640450772579,1640450772276,1640450771480,0.0733,1,0,1
277825,0.91997636,0.850509,0.92416464,0.85707,-0.07365564,0.06290636,1640450773068,1640450772824,1640450771480,0.0734,1,0,1
277826,0.91994642,0.850509,0.92416464,0.85707,-0.07365564,0.06287642,1640450773170,1640450772909,1640450771480,0.0734,1,0,1
277827,0.91989652,0.850509,0.92412456,0.85707,-0.07361556,0.06282652,1640450773418,1640450773208,1640450771480,0.0733,2,0,1
277828,0.91997636,0.850509,0.92416464,0.85707,-0.07365564,0.06290636,1640450773496,1640450773307,1640450771480,0.0734,2,0,1
277829,0.91998634,0.850509,0.9240945,0.85707,-0.0735855,0.06291634,1640450775010,1640450774824,1640450771480,0.0734,2,0,1
277830,0.91999632,0.850509,0.9240945,0.85707,-0.0735855,0.06292632,1640450775173,1640450774921,1640450774975,0.0734,1,0,1
277831,0.92001628,0.850509,0.9240945,0.85707,-0.0735855,0.06294628,1640450775374,1640450775124,1640450774975,0.0734,1,0,1
277832,0.9201061,0.85051898,0.92398428,0.85805123,-0.0734653,0.06205488,1640450926958,1640450926600,1640450926838,0.0723,2,1,0
277833,0.9201061,0.85051898,0.92398428,0.85421644,-0.0734653,0.06588966,1640450926968,1640450926600,1640450926839,0.0771,2,0,0
277834,0.92011608,0.85051898,0.92398428,0.85421644,-0.0734653,0.06589964,1640450927376,1640450927085,1640450926839,0.0771,1,0,1
277835,0.92011608,0.85051898,0.92393418,0.85421644,-0.0734152,0.06589964,1640450929167,1640450928929,1640450926839,0.0771,0,0,1
277836,0.9201061,0.85051898,0.92398428,0.85421644,-0.0734653,0.06588966,1640450930287,1640450930027,1640450926839,0.0771,2,0,1
277837,0.9201061,0.85051898,0.92388408,0.85421644,-0.0733651,0.06588966,1640450930479,1640450930224,1640450926839,0.0771,0,0,1
277838,0.9201061,0.85051898,0.92380392,0.85421644,-0.07328494,0.06588966,1640450930586,1640450930292,1640450926839,0.0771,0,0,1
277839,0.9198566,0.85051898,0.92380392,0.85421644,-0.07328494,0.06564016,1640450930889,1640450930625,1640450926839,0.0768,1,0,1
277840,0.9199065,0.85051898,0.92397426,0.85421644,-0.07345528,0.06569006,1640450930978,1640450930726,1640450926839,0.0769,2,0,1
277841,0.9199065,0.850509,0.92397426,0.85421644,-0.07346526,0.06569006,1640450931945,1640450930726,1640450931821,0.0769,2,1,0
277842,0.9199065,0.850509,0.92397426,0.85805123,-0.07346526,0.06185527,1640450932790,1640450930726,1640450932672,0.0721,2,0,0
277843,0.9199065,0.850509,0.92396424,0.85805123,-0.07345524,0.06185527,1640450932871,1640450932585,1640450932672,0.0721,0,0,1
277844,0.91994642,0.850509,0.92396424,0.85805123,-0.07345524,0.0618952,1640450933782,1640450933526,1640450932672,0.0721,1,0,1
277845,0.91994642,0.850509,0.92397426,0.85805123,-0.07346526,0.0618952,1640450933879,1640450933611,1640450932672,0.0721,0,0,1
277846,0.9199564,0.850509,0.92397426,0.85805123,-0.07346526,0.06190518,1640450934003,1640450933748,1640450932672,0.0721,1,0,1
277847,0.91996638,0.850509,0.92395422,0.85805123,-0.07344522,0.06191516,1640450934778,1640450934514,1640450932672,0.0722,2,0,1
277848,0.91996638,0.850509,0.92398428,0.85805123,-0.07347528,0.06191516,1640450934885,1640450934627,1640450932672,0.0722,0,0,1
277849,0.92011608,0.850509,0.92402436,0.85805123,-0.07351536,0.06206486,1640450937077,1640450936820,1640450932672,0.0723,2,0,1
277850,0.92029572,0.850509,0.92402436,0.85805123,-0.07351536,0.06224449,1640450937128,1640450936924,1640450932672,0.0725,1,0,1
