Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16251,0.86138378,0.89631869,0.86509674,0.90942536,0.03122195,-0.04804158,1639144301168,1639144300932,1639144301046,0.0361,0,0,1
16252,0.86131392,0.89631869,0.86506668,0.90942536,0.03125201,-0.04811144,1639144301269,1639144301033,1639144301145,0.0361,2,0,1
16253,0.86131392,0.89631869,0.86506668,0.90943538,0.03125201,-0.04812145,1639144301337,1639144301033,1639144301227,0.0361,2,0,0
16254,0.86131392,0.89631869,0.86515686,0.90943538,0.03116183,-0.04812145,1639144301364,1639144301114,1639144301248,0.036,0,0,1
16255,0.86131392,0.89631869,0.86515686,0.90942536,0.03116183,-0.04811144,1639144301464,1639144301114,1639144301351,0.036,0,0,0
16256,0.86131392,0.89631869,0.86508672,0.90942536,0.03123197,-0.04811144,1639144301467,1639144301233,1639144301351,0.0361,0,0,1
16257,0.86131392,0.89631869,0.86523702,0.90942536,0.03108167,-0.04811144,1639144301566,1639144301295,1639144301372,0.0359,0,0,1
16258,0.86123408,0.89631869,0.86511678,0.90942536,0.03120191,-0.04819128,1639144301764,1639144301532,1639144301646,0.0361,2,0,1
16259,0.86123408,0.89631869,0.86514684,0.90942536,0.03117185,-0.04819128,1639144301875,1639144301613,1639144301767,0.036,0,0,1
16260,0.86123408,0.89631869,0.86504664,0.90942536,0.03127205,-0.04819128,1639144301975,1639144301718,1639144301796,0.0362,0,0,1
16261,0.8613239,0.89631869,0.86494644,0.90942536,0.03137225,-0.04810146,1639144302068,1639144301820,1639144301899,0.0363,2,0,1
16262,0.8613239,0.89631869,0.86479614,0.90942536,0.03152255,-0.04810146,1639144302172,1639144301929,1639144302061,0.0365,0,0,1
16263,0.8611243,0.89631869,0.8647761,0.90942536,0.03154259,-0.04830106,1639144302268,1639144302041,1639144302156,0.0365,2,0,1
16264,0.86109436,0.89631869,0.86474604,0.90942536,0.03157265,-0.048331,1639144302376,1639144302132,1639144302269,0.0365,2,0,1
16265,0.8610245,0.89631869,0.86478612,0.90942536,0.03153257,-0.04840086,1639144302463,1639144302232,1639144302354,0.0365,2,0,1
16266,0.86105444,0.89631869,0.8646258,0.90942536,0.03169289,-0.04837092,1639144302560,1639144302345,1639144302440,0.0367,2,0,1
16267,0.8610245,0.89631869,0.86473602,0.90942536,0.03158267,-0.04840086,1639144302688,1639144302437,1639144302576,0.0365,2,0,1
16268,0.86109436,0.89631869,0.864726,0.90942536,0.03159269,-0.048331,1639144302776,1639144302519,1639144302665,0.0365,2,0,1
16269,0.86111432,0.89631869,0.86470596,0.90942536,0.03161273,-0.04831104,1639144302893,1639144302635,1639144302772,0.0366,2,0,1
16270,0.86111432,0.89631869,0.86470596,0.90943538,0.03161273,-0.04832105,1639144302949,1639144302635,1639144302843,0.0366,2,0,0
16271,0.8609247,0.89631869,0.86469594,0.90943538,0.03162275,-0.04851068,1639144302978,1639144302731,1639144302858,0.0366,2,0,1
16272,0.8609247,0.89631869,0.86469594,0.90942536,0.03162275,-0.04850066,1639144303070,1639144302731,1639144302964,0.0366,2,0,0
16273,0.8610245,0.89631869,0.86479614,0.90942536,0.03152255,-0.04840086,1639144303082,1639144302840,1639144302968,0.0365,2,0,1
16274,0.8609247,0.89631869,0.86479614,0.90942536,0.03152255,-0.04850066,1639144303168,1639144302939,1639144303061,0.0365,1,0,1
16275,0.86105444,0.89631869,0.86478612,0.90942536,0.03153257,-0.04837092,1639144303261,1639144303016,1639144303102,0.0365,2,0,1
16276,0.86113428,0.89631869,0.86479614,0.90942536,0.03152255,-0.04829108,1639144303400,1639144303212,1639144303283,0.0365,2,0,1
16277,0.86115424,0.89631869,0.86476608,0.90942536,0.03155261,-0.04827112,1639144303583,1639144303329,1639144303447,0.0365,2,0,1
16278,0.86106442,0.89631869,0.86478612,0.90942536,0.03153257,-0.04836094,1639144303697,1639144303446,1639144303447,0.0365,2,0,1
16279,0.86109436,0.89631869,0.86479614,0.90942536,0.03152255,-0.048331,1639144303768,1639144303469,1639144303642,0.0365,2,0,1
16280,0.86109436,0.89631869,0.86461578,0.90942536,0.03170291,-0.048331,1639144303877,1639144303638,1639144303688,0.0367,0,0,1
16281,0.86111432,0.89631869,0.86461578,0.90942536,0.03170291,-0.04831104,1639144303963,1639144303708,1639144303688,0.0367,1,0,1
16282,0.86111432,0.89631869,0.86461578,0.90943538,0.03170291,-0.04832105,1639144304094,1639144303708,1639144303989,0.0367,1,0,0
16283,0.86111432,0.89631869,0.86503662,0.90943538,0.03128207,-0.04832105,1639144304372,1639144304124,1639144303997,0.0362,0,0,1
16284,0.86123408,0.89631869,0.86503662,0.90943538,0.03128207,-0.0482013,1639144304477,1639144304238,1639144303997,0.0362,1,0,1
16285,0.8611243,0.89631869,0.86503662,0.90943538,0.03128207,-0.04831108,1639144304576,1639144304344,1639144303997,0.0362,1,0,1
16286,0.8611243,0.89631869,0.86499654,0.90943538,0.03132215,-0.04831108,1639144304870,1639144304619,1639144303997,0.0362,0,0,1
16287,0.86131392,0.89631869,0.86499654,0.90943538,0.03132215,-0.04812145,1639144304967,1639144304721,1639144303997,0.0362,1,0,1
16288,0.86124406,0.89631869,0.86499654,0.90943538,0.03132215,-0.04819132,1639144305078,1639144304825,1639144303997,0.0362,1,0,1
16289,0.86124406,0.89631869,0.86499654,0.90942536,0.03132215,-0.0481813,1639144305123,1639144304825,1639144305013,0.0362,1,0,0
16290,0.86134386,0.89631869,0.86499654,0.90942536,0.03132215,-0.0480815,1639144305181,1639144304936,1639144305013,0.0362,1,0,1
16291,0.86138378,0.89631869,0.86499654,0.90942536,0.03132215,-0.04804158,1639144305265,1639144305013,1639144305134,0.0362,1,0,1
