Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108451,0.82052566,0.74362637,0.82400472,0.7659162,-0.08037835,0.05460946,1639845520776,1639845520606,1639845519824,0.0713,2,1,1
108452,0.82056558,0.74362637,0.82401474,0.7659162,-0.08038837,0.05464938,1639845520876,1639845520705,1639845519824,0.0714,2,1,1
108453,0.82062546,0.74362637,0.82401474,0.7659162,-0.08038837,0.05470926,1639845520974,1639845520800,1639845519824,0.0714,1,1,1
108454,0.82067536,0.74362637,0.82401474,0.7659162,-0.08038837,0.05475916,1639845521688,1639845521503,1639845521080,0.0715,1,1,1
108455,0.82067536,0.74362637,0.82405482,0.7659162,-0.08042845,0.05475916,1639845521774,1639845521597,1639845521080,0.0715,0,1,1
108456,0.82071528,0.74362637,0.82405482,0.7659162,-0.08042845,0.05479908,1639845521885,1639845521705,1639845521080,0.0715,1,1,1
108457,0.82072526,0.74362637,0.82405482,0.7659162,-0.08042845,0.05480906,1639845522075,1639845521883,1639845521885,0.0716,1,1,1
108458,0.82052566,0.74362637,0.82402476,0.7659162,-0.08039839,0.05460946,1639845523298,1639845523098,1639845521885,0.0713,2,1,1
108459,0.82034602,0.74362637,0.82387446,0.7659162,-0.08024809,0.05442982,1639845523395,1639845523205,1639845521885,0.0711,2,1,1
108460,0.82034602,0.74362637,0.82386444,0.7659162,-0.08023807,0.05442982,1639845523474,1639845523308,1639845521885,0.0711,0,1,1
108461,0.820356,0.74362637,0.82385442,0.7659162,-0.08022805,0.0544398,1639845523575,1639845523386,1639845521885,0.0711,2,1,1
108462,0.820356,0.74362637,0.82381434,0.7659162,-0.08018797,0.0544398,1639845523678,1639845523507,1639845521885,0.0711,0,1,1
108463,0.820356,0.74362637,0.8237943,0.7659162,-0.08016793,0.0544398,1639845523783,1639845523609,1639845521885,0.0711,0,1,1
108464,0.820356,0.74362637,0.82377426,0.7659162,-0.08014789,0.0544398,1639845523884,1639845523698,1639845521885,0.0711,0,1,1
108465,0.820356,0.74362637,0.82372416,0.7659162,-0.08009779,0.0544398,1639845525088,1639845524905,1639845521885,0.0711,0,1,1
108466,0.820356,0.74362637,0.82368408,0.7659162,-0.08005771,0.0544398,1639845525193,1639845524998,1639845521885,0.0711,0,1,1
108467,0.82036598,0.74362637,0.82368408,0.7659162,-0.08005771,0.05444978,1639845525376,1639845525179,1639845521885,0.0711,1,1,1
108468,0.82036598,0.74363636,0.82368408,0.7659162,-0.08004773,0.05444978,1639845526058,1639845525179,1639845525954,0.0711,1,1,0
108469,0.82038594,0.74363636,0.82368408,0.7659162,-0.08004773,0.05446974,1639845526193,1639845525995,1639845525954,0.0711,1,1,1
108470,0.820356,0.74363636,0.82368408,0.7659162,-0.08004773,0.0544398,1639845527877,1639845527701,1639845527640,0.0711,1,1,1
108471,0.820356,0.74363636,0.82365402,0.7659162,-0.08001766,0.0544398,1639845528383,1639845528205,1639845527640,0.0711,0,1,1
108472,0.82034602,0.74363636,0.823644,0.7659162,-0.08000764,0.05442982,1639845528690,1639845528489,1639845527640,0.0711,2,1,1
108473,0.8203061,0.74363636,0.82360392,0.7659162,-0.07996757,0.0543899,1639845529980,1639845529799,1639845528733,0.071,2,1,1
108474,0.8203061,0.74364634,0.82360392,0.7659162,-0.07995758,0.0543899,1639845531223,1639845529799,1639845531116,0.071,2,1,0
108475,0.82026618,0.74364634,0.8235939,0.7659162,-0.07994756,0.05434998,1639845532277,1639845532097,1639845531116,0.071,2,1,1
108476,0.81988694,0.74364634,0.82336344,0.7659162,-0.0797171,0.05397074,1639845532374,1639845532193,1639845531116,0.0705,2,1,1
108477,0.81984702,0.74364634,0.82325322,0.7659162,-0.07960688,0.05393082,1639845532482,1639845532294,1639845531116,0.0704,2,1,1
108478,0.81984702,0.74364634,0.82330332,0.7659162,-0.07965698,0.05393082,1639845532578,1639845532388,1639845531116,0.0704,0,1,1
108479,0.81986698,0.74364634,0.82325322,0.7659162,-0.07960688,0.05395078,1639845532680,1639845532490,1639845531116,0.0704,2,1,1
108480,0.81984702,0.74364634,0.82342356,0.7659162,-0.07977722,0.05393082,1639845532783,1639845532603,1639845531116,0.0704,2,1,1
108481,0.81994682,0.74364634,0.82336344,0.7659162,-0.0797171,0.05403062,1639845532972,1639845532803,1639845531116,0.0705,2,1,1
108482,0.81994682,0.74364634,0.82342356,0.7659162,-0.07977722,0.05403062,1639845533080,1639845532909,1639845531116,0.0705,0,1,1
108483,0.81994682,0.74364634,0.8233434,0.7659162,-0.07969706,0.05403062,1639845533223,1639845533003,1639845531116,0.0705,0,1,1
108484,0.82004662,0.74364634,0.8233434,0.7659162,-0.07969706,0.05413042,1639845533383,1639845533193,1639845531116,0.0707,1,1,1
108485,0.82004662,0.74364634,0.82342356,0.7659162,-0.07977722,0.05413042,1639845535387,1639845535203,1639845534116,0.0707,0,1,1
108486,0.8201564,0.74364634,0.82358388,0.7659162,-0.07993754,0.0542402,1639845535479,1639845535307,1639845534116,0.0708,2,1,1
108487,0.8202562,0.74364634,0.82355382,0.7659162,-0.07990748,0.05434,1639845535602,1639845535401,1639845534116,0.0709,2,1,1
108488,0.82012646,0.74364634,0.82358388,0.7659162,-0.07993754,0.05421026,1639845535685,1639845535498,1639845534116,0.0708,2,1,1
108489,0.82019632,0.74364634,0.82357386,0.7659162,-0.07992752,0.05428012,1639845535790,1639845535605,1639845534116,0.0709,2,1,1
108490,0.82012646,0.74364634,0.82358388,0.7659162,-0.07993754,0.05421026,1639845535889,1639845535695,1639845534116,0.0708,2,1,1
108491,0.82016638,0.74364634,0.82358388,0.7659162,-0.07993754,0.05425018,1639845536872,1639845536702,1639845534116,0.0708,1,1,1
108492,0.82019632,0.74364634,0.82358388,0.7659162,-0.07993754,0.05428012,1639845536981,1639845536803,1639845534116,0.0709,1,1,1
108493,0.82023624,0.74364634,0.82357386,0.7659162,-0.07992752,0.05432004,1639845537082,1639845536905,1639845534116,0.0709,2,1,1
108494,0.82019632,0.74364634,0.82358388,0.7659162,-0.07993754,0.05428012,1639845537212,1639845537004,1639845534116,0.0709,2,1,1
108495,0.82016638,0.74364634,0.82358388,0.7659162,-0.07993754,0.05425018,1639845537294,1639845537072,1639845534116,0.0708,1,1,1
108496,0.82019632,0.74364634,0.82357386,0.7659162,-0.07992752,0.05428012,1639845537880,1639845537698,1639845534116,0.0709,2,1,1
108497,0.82016638,0.74364634,0.82356384,0.7659162,-0.0799175,0.05425018,1639845537988,1639845537782,1639845534116,0.0708,2,1,1
108498,0.82024622,0.74364634,0.82356384,0.7659162,-0.0799175,0.05433002,1639845538230,1639845538005,1639845534116,0.0709,1,1,1
108499,0.82021628,0.74364634,0.82356384,0.7659162,-0.0799175,0.05430008,1639845538303,1639845538083,1639845534116,0.0709,1,1,1
108500,0.82023624,0.74364634,0.82356384,0.7659162,-0.0799175,0.05432004,1639845538382,1639845538202,1639845534116,0.0709,1,1,1
108501,0.82016638,0.74364634,0.82356384,0.7659162,-0.0799175,0.05425018,1639845538482,1639845538242,1639845534116,0.0708,1,1,1
