Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31451,0.83221224,0.8958595,0.8358684,0.9077733,0.0599911,-0.07556106,1639149568084,1639149567837,1639149567652,0.0718,2,1,1
31452,0.83221224,0.8958595,0.83605878,0.9077733,0.05980072,-0.07556106,1639149568170,1639149567932,1639149567652,0.0715,0,1,1
31453,0.83221224,0.8958595,0.83600868,0.9077733,0.05985082,-0.07556106,1639149568291,1639149568046,1639149567652,0.0716,0,1,1
31454,0.83221224,0.8958595,0.83612892,0.9077733,0.05973058,-0.07556106,1639149568372,1639149568145,1639149567652,0.0714,0,1,1
31455,0.83221224,0.8958595,0.83603874,0.9077733,0.05982076,-0.07556106,1639149568491,1639149568244,1639149567652,0.0716,0,1,1
31456,0.83221224,0.8958595,0.8357682,0.9077733,0.0600913,-0.07556106,1639149568586,1639149568346,1639149567652,0.0719,0,1,1
31457,0.83221224,0.8958595,0.83612892,0.9077733,0.05973058,-0.07556106,1639149568677,1639149568439,1639149567652,0.0714,0,1,1
31458,0.83220226,0.8958595,0.835668,0.9077733,0.0601915,-0.07557104,1639149568767,1639149568554,1639149568654,0.072,2,1,1
31459,0.83230206,0.8958595,0.83588844,0.9077733,0.05997106,-0.07547124,1639149568876,1639149568639,1639149568654,0.0717,2,1,1
31460,0.83224218,0.8958595,0.83612892,0.9077733,0.05973058,-0.07553112,1639149568979,1639149568743,1639149568654,0.0714,2,1,1
31461,0.83220226,0.8958595,0.8359686,0.9077733,0.0598909,-0.07557104,1639149569067,1639149568826,1639149568654,0.0716,2,1,1
31462,0.83220226,0.8958595,0.83593854,0.9077733,0.05992096,-0.07557104,1639149569172,1639149568944,1639149568654,0.0717,0,1,1
31463,0.83220226,0.8958595,0.83603874,0.9077733,0.05982076,-0.07557104,1639149569269,1639149569038,1639149568654,0.0716,0,1,1
31464,0.83220226,0.8958595,0.83597862,0.9077733,0.05988088,-0.07557104,1639149569480,1639149569258,1639149568654,0.0716,0,1,1
31465,0.83220226,0.8958595,0.83589846,0.9077733,0.05996104,-0.07557104,1639149569587,1639149569340,1639149568654,0.0717,0,1,1
31466,0.83222222,0.8958595,0.8359686,0.9077733,0.0598909,-0.07555108,1639149569682,1639149569439,1639149568654,0.0716,2,1,1
31467,0.83231204,0.8958595,0.83595858,0.9077733,0.05990092,-0.07546126,1639149569792,1639149569546,1639149569646,0.0717,2,1,1
31468,0.83225216,0.8958595,0.8360187,0.9077733,0.0598408,-0.07552114,1639149569875,1639149569644,1639149569646,0.0716,2,1,1
31469,0.8322322,0.8958595,0.83595858,0.9077733,0.05990092,-0.0755411,1639149569971,1639149569746,1639149569646,0.0717,2,1,1
31470,0.8322322,0.8958595,0.83593854,0.9077733,0.05992096,-0.0755411,1639149570092,1639149569844,1639149569646,0.0717,0,1,1
31471,0.8322322,0.8958595,0.83589846,0.9077733,0.05996104,-0.0755411,1639149570218,1639149569908,1639149569646,0.0717,0,1,1
31472,0.83255156,0.8958595,0.83612892,0.9077733,0.05973058,-0.07522174,1639149570351,1639149570136,1639149569646,0.0714,2,1,1
31473,0.83270126,0.8958595,0.83612892,0.9077733,0.05973058,-0.07507204,1639149570492,1639149570229,1639149569646,0.0714,1,1,1
31474,0.83271124,0.8958595,0.83612892,0.9077733,0.05973058,-0.07506206,1639149570517,1639149570337,1639149569646,0.0714,1,1,1
31475,0.83271124,0.8958595,0.83610888,0.9077733,0.05975062,-0.07506206,1639149570885,1639149570647,1639149570664,0.0715,0,1,1
31476,0.83249168,0.8958595,0.83610888,0.9077733,0.05975062,-0.07528162,1639149570980,1639149570736,1639149570664,0.0715,1,1,1
31477,0.83257152,0.8958595,0.83612892,0.9077733,0.05973058,-0.07520178,1639149571107,1639149570833,1639149570664,0.0714,2,1,1
31478,0.8325316,0.8958595,0.83612892,0.9077733,0.05973058,-0.0752417,1639149571177,1639149570942,1639149570664,0.0714,1,1,1
