Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208602,0.91617398,0.87927857,0.92037708,0.90110498,-0.04109852,0.015069,1640118224178,1640118224011,1640118223469,0.0167,0,0,1
208603,0.91617398,0.87927857,0.92024682,0.90110498,-0.04096825,0.015069,1640118224568,1640118224311,1640118223469,0.0167,0,0,1
208604,0.91617398,0.87927857,0.92030694,0.90110498,-0.04102838,0.015069,1640118224657,1640118224400,1640118224514,0.0167,0,0,1
208605,0.91617398,0.87927857,0.92021676,0.90110498,-0.04093819,0.015069,1640118224764,1640118224500,1640118224514,0.0167,0,0,1
208606,0.91617398,0.87927857,0.9202368,0.90110498,-0.04095823,0.015069,1640118224866,1640118224614,1640118224514,0.0167,0,0,1
208607,0.91617398,0.87927857,0.92021676,0.90110498,-0.04093819,0.015069,1640118224968,1640118224705,1640118224514,0.0167,0,0,1
208608,0.91599434,0.87927857,0.92016666,0.90110498,-0.0408881,0.01488937,1640118225058,1640118224808,1640118224514,0.0165,2,0,1
208609,0.9158646,0.87927857,0.92001636,0.90110498,-0.04073779,0.01475962,1640118225159,1640118224917,1640118224514,0.0164,2,0,1
208610,0.91583466,0.87927857,0.91997628,0.90110498,-0.04069771,0.01472969,1640118225313,1640118225105,1640118224514,0.0163,2,0,1
208611,0.91583466,0.87927857,0.9199863,0.90110498,-0.04070774,0.01472969,1640118225470,1640118225213,1640118224514,0.0163,0,0,1
208612,0.91583466,0.87927857,0.9200364,0.90110498,-0.04075783,0.01472969,1640118225563,1640118225291,1640118224514,0.0163,0,0,1
208613,0.91583466,0.87927857,0.92001636,0.90110498,-0.04073779,0.01472969,1640118225673,1640118225411,1640118225479,0.0163,0,0,1
208614,0.9157149,0.87927857,0.92001636,0.90110498,-0.04073779,0.01460993,1640118225983,1640118225804,1640118225479,0.0162,1,0,1
208615,0.91560512,0.87927857,0.91992618,0.90110498,-0.04064761,0.01450015,1640118226159,1640118225907,1640118225479,0.0161,2,0,1
208616,0.9156151,0.87927857,0.91989612,0.90110498,-0.04061755,0.01451013,1640118226267,1640118226019,1640118225479,0.0161,2,0,1
208617,0.91565502,0.87927857,0.91989612,0.90110498,-0.04061755,0.01455005,1640118227477,1640118227284,1640118226635,0.0161,1,0,1
208618,0.91565502,0.87927857,0.91987608,0.90110498,-0.04059751,0.01455005,1640118227781,1640118227611,1640118227515,0.0161,0,0,1
208619,0.91565502,0.87927857,0.91984602,0.90110498,-0.04056746,0.01455005,1640118227959,1640118227721,1640118227515,0.0161,0,0,1
208620,0.91565502,0.87927857,0.919836,0.90110498,-0.04055743,0.01455005,1640118228055,1640118227766,1640118227515,0.0161,0,0,1
208621,0.91560512,0.87927857,0.91986606,0.90110498,-0.0405875,0.01450015,1640118230975,1640118230712,1640118230260,0.0161,2,0,1
208622,0.91564504,0.87927857,0.91975584,0.90110498,-0.04047727,0.01454006,1640118231069,1640118230816,1640118230260,0.0161,2,0,1
208623,0.91565502,0.87927857,0.91975584,0.90110498,-0.04047727,0.01455005,1640118236167,1640118235865,1640118230260,0.0161,1,0,1
208624,0.915665,0.87927857,0.91975584,0.90110498,-0.04047727,0.01456002,1640118243457,1640118243212,1640118242515,0.0162,1,0,1
208625,0.91560512,0.87927857,0.91980594,0.90110498,-0.04052737,0.01450015,1640118243571,1640118243316,1640118242515,0.0161,2,0,1
208626,0.9156151,0.87927857,0.91982598,0.90110498,-0.04054741,0.01451013,1640118243667,1640118243404,1640118242515,0.0161,2,0,1
208627,0.91537558,0.87930851,0.91951536,0.90111499,-0.04020685,0.01426059,1640118298047,1640118292595,1640118297925,0.0158,0,0,0
