Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44072,0.81504664,0.87170185,0.81851376,0.88103993,0.05318809,-0.06599329,1639155726376,1639155726149,1639155725903,0.065,0,1,1
44073,0.81489694,0.87170185,0.81839352,0.88103993,0.05330833,-0.06614299,1639155726513,1639155726240,1639155725903,0.0651,2,1,1
44074,0.81489694,0.87170185,0.81834342,0.88103993,0.05335843,-0.06614299,1639155726590,1639155726347,1639155725903,0.0652,0,1,1
44075,0.8149169,0.87170185,0.81834342,0.88103993,0.05335843,-0.06612303,1639155727072,1639155726842,1639155726822,0.0652,1,1,1
44076,0.8149169,0.87170185,0.8183334,0.88103993,0.05336845,-0.06612303,1639155727171,1639155726939,1639155726822,0.0652,0,1,1
44077,0.81489694,0.87170185,0.81825324,0.88103993,0.05344861,-0.06614299,1639155727390,1639155727142,1639155726822,0.0653,2,1,1
44078,0.81489694,0.87170185,0.81839352,0.88103993,0.05330833,-0.06614299,1639155727485,1639155727244,1639155726822,0.0651,0,1,1
44079,0.81450772,0.87170185,0.81819312,0.88103993,0.05350873,-0.06653221,1639155727666,1639155727438,1639155726822,0.0654,2,1,1
44080,0.81450772,0.87170185,0.81827328,0.88103993,0.05342857,-0.06653221,1639155727803,1639155727537,1639155726822,0.0653,0,1,1
44081,0.81454764,0.87170185,0.81817308,0.88103993,0.05352877,-0.06649229,1639155727878,1639155727642,1639155726822,0.0654,2,1,1
44082,0.81454764,0.86695018,0.81817308,0.88103993,0.0487771,-0.06649229,1639155727897,1639155727642,1639155727792,0.0596,2,1,0
44083,0.81454764,0.87153215,0.81817308,0.88103993,0.05335906,-0.06649229,1639155727909,1639155727642,1639155727799,0.0652,2,1,0
44084,0.81454764,0.87153215,0.81812298,0.88103993,0.05340916,-0.06649229,1639155728090,1639155727841,1639155727850,0.0653,0,1,1
44085,0.81455762,0.87153215,0.81809292,0.88103993,0.05343922,-0.06648231,1639155728185,1639155727942,1639155727850,0.0653,2,1,1
44086,0.81455762,0.87153215,0.81806286,0.88103993,0.05346929,-0.06648231,1639155729468,1639155729241,1639155727850,0.0654,0,1,1
44087,0.81450772,0.87153215,0.81810294,0.88103993,0.0534292,-0.06653221,1639155729576,1639155729330,1639155727850,0.0653,2,1,1
44088,0.81450772,0.87153215,0.818133,0.88103993,0.05339914,-0.06653221,1639155729689,1639155729438,1639155727850,0.0653,0,1,1
44089,0.81450772,0.87153215,0.81807288,0.88103993,0.05345926,-0.06653221,1639155729772,1639155729546,1639155727850,0.0653,0,1,1
44090,0.81450772,0.87153215,0.81807288,0.88107998,0.05345926,-0.06657226,1639155729881,1639155729546,1639155729777,0.0653,0,0,0
44091,0.81450772,0.87153215,0.81807288,0.88108999,0.05345926,-0.06658227,1639155729888,1639155729546,1639155729778,0.0653,0,0,0
44092,0.81454764,0.87153215,0.81807288,0.88108999,0.05345926,-0.06654235,1639155729977,1639155729710,1639155729778,0.0653,1,0,1
44093,0.81455762,0.87153215,0.81822318,0.88108999,0.05330896,-0.06653237,1639155730485,1639155730232,1639155729778,0.0652,2,0,1
44094,0.81467738,0.87153215,0.81835344,0.88108999,0.0531787,-0.06641261,1639155730681,1639155730441,1639155729778,0.065,2,0,1
44095,0.8147173,0.87153215,0.81835344,0.88108999,0.0531787,-0.06637269,1639155730790,1639155730543,1639155729778,0.065,1,0,1
44096,0.81473726,0.87153215,0.81836346,0.88108999,0.05316869,-0.06635273,1639155730866,1639155730645,1639155730713,0.065,2,0,1
44097,0.8147173,0.87153215,0.81839352,0.88108999,0.05313862,-0.06637269,1639155730990,1639155730709,1639155730713,0.0649,2,0,1
44098,0.81473726,0.87153215,0.81839352,0.88108999,0.05313862,-0.06635273,1639155731070,1639155730823,1639155730713,0.0649,1,0,1
44099,0.81473726,0.86695018,0.81839352,0.88108999,0.04855666,-0.06635273,1639155731830,1639155730823,1639155731725,0.0593,1,1,0
44100,0.81473726,0.86696016,0.81839352,0.88108999,0.04856664,-0.06635273,1639155731841,1639155730823,1639155731726,0.0593,1,1,0
44101,0.81473726,0.87152216,0.81839352,0.88108999,0.05312864,-0.06635273,1639155731849,1639155730823,1639155731730,0.0649,1,1,0
