Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176602,0.87188274,0.8165685,0.87550752,0.83697491,-0.05893902,0.03490783,1640059400961,1640059400778,1640059399158,0.0417,1,1,1
176603,0.87193264,0.8165685,0.87550752,0.83697491,-0.05893902,0.03495773,1640059401060,1640059400872,1640059399158,0.0418,1,1,1
176604,0.87189272,0.8165685,0.87550752,0.83697491,-0.05893902,0.03491781,1640059401174,1640059400967,1640059399158,0.0417,1,1,1
176605,0.87192266,0.8165685,0.87550752,0.83697491,-0.05893902,0.03494775,1640059401278,1640059401084,1640059399158,0.0418,1,1,1
176606,0.87193264,0.8165685,0.87550752,0.83697491,-0.05893902,0.03495773,1640059402715,1640059402491,1640059402311,0.0418,1,1,1
176607,0.87194262,0.8165685,0.8756478,0.83697491,-0.0590793,0.03496771,1640059403175,1640059402974,1640059402757,0.0418,2,1,1
176608,0.87194262,0.8165685,0.87563778,0.83697491,-0.05906928,0.03496771,1640059403261,1640059403003,1640059402757,0.0418,0,1,1
176609,0.8721023,0.8165685,0.87563778,0.83697491,-0.05906928,0.03512739,1640059403564,1640059403384,1640059402757,0.042,1,1,1
176610,0.8721023,0.8165685,0.87560772,0.83697491,-0.05903922,0.03512739,1640059403689,1640059403460,1640059402757,0.042,0,1,1
176611,0.87194262,0.8165685,0.87558768,0.83697491,-0.05901918,0.03496771,1640059403782,1640059403584,1640059402757,0.0418,2,1,1
176612,0.8721023,0.8165685,0.8756478,0.83697491,-0.0590793,0.03512739,1640059403961,1640059403779,1640059402757,0.042,2,1,1
176613,0.87214222,0.8165685,0.8756478,0.83697491,-0.0590793,0.03516731,1640059404073,1640059403892,1640059402757,0.042,1,1,1
176614,0.87214222,0.8165685,0.87602856,0.83697491,-0.05946006,0.03516731,1640059404185,1640059403982,1640059402757,0.042,0,1,1
176615,0.87214222,0.8165685,0.87601854,0.83697491,-0.05945004,0.03516731,1640059404286,1640059404075,1640059402757,0.042,0,1,1
176616,0.87217216,0.8165685,0.87601854,0.83697491,-0.05945004,0.03519725,1640059404969,1640059404798,1640059404278,0.0421,1,1,1
176617,0.8722021,0.8165685,0.87601854,0.83697491,-0.05945004,0.03522719,1640059405100,1640059404894,1640059404278,0.0421,1,1,1
176618,0.872252,0.8165685,0.87588828,0.83697491,-0.05931978,0.03527709,1640059405161,1640059404997,1640059404278,0.0421,2,1,1
176619,0.87224202,0.8165685,0.87588828,0.83697491,-0.05931978,0.03526711,1640059405284,1640059405091,1640059404278,0.0421,1,1,1
176620,0.87231188,0.8165685,0.87588828,0.83697491,-0.05931978,0.03533697,1640059405387,1640059405193,1640059404278,0.0422,1,1,1
176621,0.8723518,0.8165685,0.87601854,0.83697491,-0.05945004,0.03537689,1640059405470,1640059405296,1640059404278,0.0423,2,1,1
176622,0.87239172,0.8165685,0.87592836,0.83697491,-0.05935986,0.03541681,1640059405584,1640059405396,1640059404278,0.0423,2,1,1
176623,0.87242166,0.8165685,0.87611874,0.83697491,-0.05955024,0.03544675,1640059405679,1640059405493,1640059404278,0.0424,2,1,1
176624,0.87242166,0.8165685,0.8760987,0.83697491,-0.0595302,0.03544675,1640059405759,1640059405570,1640059404278,0.0424,0,1,1
176625,0.87244162,0.8165685,0.87603858,0.83697491,-0.05947008,0.03546671,1640059405879,1640059405689,1640059404278,0.0424,2,1,1
176626,0.87244162,0.8165685,0.87601854,0.83697491,-0.05945004,0.03546671,1640059405987,1640059405781,1640059404278,0.0424,0,1,1
