Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65622,0.82108454,0.79712259,0.8243955,0.81070211,-0.02727291,0.01038243,1639323260764,1639323260532,1639323260312,0.0128,2,0,1
65623,0.82083504,0.79712259,0.82436544,0.81070211,-0.02724285,0.01013293,1639323260862,1639323260634,1639323260312,0.0125,2,0,1
65624,0.82083504,0.79712259,0.82426524,0.81070211,-0.02714265,0.01013293,1639323261483,1639323261230,1639323260312,0.0125,0,0,1
65625,0.82076518,0.79712259,0.82426524,0.81070211,-0.02714265,0.01006307,1639323262177,1639323261926,1639323261659,0.0124,1,0,1
65626,0.8208051,0.79712259,0.82425522,0.81070211,-0.02713263,0.01010299,1639323262367,1639323262127,1639323261659,0.0125,2,0,1
65627,0.8208051,0.79712259,0.82426524,0.81070211,-0.02714265,0.01010299,1639323262471,1639323262238,1639323261659,0.0125,0,0,1
65628,0.82088494,0.79712259,0.82432536,0.81070211,-0.02720277,0.01018283,1639323262670,1639323262433,1639323261659,0.0126,2,0,1
65629,0.82088494,0.79712259,0.82418508,0.81070211,-0.02706249,0.01018283,1639323263465,1639323263229,1639323263016,0.0126,0,0,1
65630,0.82081508,0.79712259,0.82416504,0.81070211,-0.02704245,0.01011297,1639323263575,1639323263337,1639323263016,0.0125,2,0,1
65631,0.82083504,0.79712259,0.82423518,0.81070211,-0.02711259,0.01013293,1639323263679,1639323263435,1639323263016,0.0125,2,0,1
65632,0.82081508,0.79712259,0.82423518,0.81070211,-0.02711259,0.01011297,1639323263779,1639323263530,1639323263016,0.0125,1,0,1
65633,0.82088494,0.79712259,0.82420512,0.81070211,-0.02708253,0.01018283,1639323263865,1639323263635,1639323263016,0.0126,2,0,1
65634,0.82087496,0.79712259,0.82420512,0.81070211,-0.02708253,0.01017285,1639323263984,1639323263705,1639323263016,0.0125,1,0,1
65635,0.82081508,0.79712259,0.82411494,0.81070211,-0.02699235,0.01011297,1639323265288,1639323265025,1639323264408,0.0125,2,0,1
65636,0.8207053,0.79712259,0.8240949,0.81070211,-0.02697231,0.01000319,1639323267363,1639323267135,1639323267130,0.0123,1,0,1
65637,0.8207552,0.79712259,0.8240949,0.81070211,-0.02697231,0.01005309,1639323267575,1639323267336,1639323267130,0.0124,1,0,1
65638,0.8207053,0.79712259,0.82411494,0.81070211,-0.02699235,0.01000319,1639323268670,1639323268373,1639323268462,0.0123,1,0,1
65639,0.8207053,0.79712259,0.82432536,0.81070211,-0.02720277,0.01000319,1639323268766,1639323268520,1639323268462,0.0123,0,0,1
65640,0.8207053,0.79712259,0.82423518,0.81070211,-0.02711259,0.01000319,1639323268969,1639323268656,1639323268462,0.0123,0,0,1
65641,0.82074522,0.79712259,0.82406484,0.81070211,-0.02694225,0.01004311,1639323269670,1639323269435,1639323268462,0.0124,2,0,1
65642,0.82076518,0.79712259,0.82406484,0.81070211,-0.02694225,0.01006307,1639323269764,1639323269527,1639323268462,0.0124,1,0,1
65643,0.8207053,0.79712259,0.82406484,0.81070211,-0.02694225,0.01000319,1639323271987,1639323271718,1639323271204,0.0123,1,0,1
65644,0.82071528,0.79712259,0.82406484,0.81070211,-0.02694225,0.01001317,1639323272128,1639323271934,1639323271204,0.0124,1,0,1
65645,0.82071528,0.79712259,0.82403478,0.81070211,-0.02691219,0.01001317,1639323272367,1639323272139,1639323271204,0.0124,0,0,1
65646,0.82071528,0.79712259,0.82405482,0.81070211,-0.02693223,0.01001317,1639323272563,1639323272319,1639323271204,0.0124,0,0,1
65647,0.82072526,0.79712259,0.82405482,0.81070211,-0.02693223,0.01002315,1639323273464,1639323273225,1639323272558,0.0124,1,0,1
65648,0.82071528,0.79712259,0.8240448,0.81070211,-0.02692221,0.01001317,1639323273560,1639323273289,1639323272558,0.0124,2,0,1
65649,0.82071528,0.79712259,0.82403478,0.81070211,-0.02691219,0.01001317,1639323273880,1639323273588,1639323272558,0.0124,0,0,1
65650,0.82071528,0.79712259,0.82403478,0.81070211,-0.02691219,0.01001317,1639323274373,1639323274130,1639323273914,0.0124,1,0,1
