Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233651,0.93750124,0.81102821,0.94155936,0.8332002,-0.13053115,0.10430104,1640182696268,1640182696015,1640182695681,0.1252,2,0,1
233652,0.93750124,0.81102821,0.94143912,0.8332002,-0.13041091,0.10430104,1640182696363,1640182696101,1640182695681,0.1252,0,0,1
233653,0.93750124,0.81102821,0.94136898,0.8332002,-0.13034077,0.10430104,1640182696457,1640182696205,1640182696285,0.1252,0,0,1
233654,0.93750124,0.81102821,0.94135896,0.8332002,-0.13033075,0.10430104,1640182696566,1640182696293,1640182696285,0.1252,0,0,1
233655,0.93750124,0.81102821,0.94133892,0.8332002,-0.13031071,0.10430104,1640182696874,1640182696609,1640182696285,0.1252,0,0,1
233656,0.93750124,0.81102821,0.94129884,0.8332002,-0.13027063,0.10430104,1640182696970,1640182696725,1640182696757,0.1252,0,0,1
233657,0.93750124,0.81102821,0.94126878,0.8332002,-0.13024057,0.10430104,1640182697069,1640182696822,1640182696757,0.1252,0,0,1
233658,0.93750124,0.81102821,0.94154934,0.8332002,-0.13052113,0.10430104,1640182698175,1640182697915,1640182697580,0.1252,0,0,1
233659,0.93750124,0.81102821,0.94139904,0.8332002,-0.13037083,0.10430104,1640182698267,1640182698009,1640182697580,0.1252,0,0,1
233660,0.93750124,0.81102821,0.941379,0.8332002,-0.13035079,0.10430104,1640182698370,1640182698110,1640182697580,0.1252,0,0,1
233661,0.93750124,0.81102821,0.94134894,0.8332002,-0.13032073,0.10430104,1640182698461,1640182698227,1640182697580,0.1252,0,0,1
233662,0.93750124,0.81102821,0.94133892,0.8332002,-0.13031071,0.10430104,1640182698567,1640182698302,1640182697580,0.1252,0,0,1
233663,0.93750124,0.81102821,0.94131888,0.8332002,-0.13029067,0.10430104,1640182698765,1640182698501,1640182697580,0.1252,0,0,1
233664,0.93750124,0.81102821,0.94128882,0.8332002,-0.13026061,0.10430104,1640182698894,1640182698704,1640182697580,0.1252,0,0,1
233665,0.93751122,0.81102821,0.9412788,0.8332002,-0.13025059,0.10431102,1640182698997,1640182698808,1640182697580,0.1252,2,0,1
233666,0.93743138,0.81102821,0.94125876,0.8332002,-0.13023055,0.10423118,1640182700670,1640182700413,1640182697580,0.1251,2,0,1
233667,0.9373715,0.81102821,0.94118862,0.8332002,-0.13016041,0.1041713,1640182700767,1640182700516,1640182697580,0.125,2,0,1
233668,0.93735154,0.81102821,0.94116858,0.8332002,-0.13014037,0.10415134,1640182700855,1640182700619,1640182697580,0.125,2,0,1
233669,0.93735154,0.81102821,0.94115856,0.8332002,-0.13013035,0.10415134,1640182700957,1640182700685,1640182697580,0.125,0,0,1
233670,0.93735154,0.81102821,0.94111848,0.8332002,-0.13009027,0.10415134,1640182701166,1640182700889,1640182697580,0.125,0,0,1
233671,0.93735154,0.81102821,0.9412788,0.8332002,-0.13025059,0.10415134,1640182701259,1640182701027,1640182697580,0.125,0,0,1
233672,0.93735154,0.81102821,0.94111848,0.8332002,-0.13009027,0.10415134,1640182701369,1640182701111,1640182697580,0.125,0,0,1
233673,0.93738148,0.81102821,0.94146918,0.8332002,-0.13044097,0.10418128,1640182701486,1640182701313,1640182697580,0.125,2,0,1
233674,0.9374214,0.81102821,0.94146918,0.8332002,-0.13044097,0.1042212,1640182701659,1640182701417,1640182697580,0.1251,1,0,1
233675,0.9374713,0.81102821,0.94146918,0.8332002,-0.13044097,0.1042711,1640182701761,1640182701513,1640182697580,0.1251,1,0,1
233676,0.93750124,0.81102821,0.94146918,0.8332002,-0.13044097,0.10430104,1640182701962,1640182701707,1640182697580,0.1252,1,0,1
233677,0.93751122,0.81102821,0.94145916,0.8332002,-0.13043095,0.10431102,1640182702072,1640182701794,1640182697580,0.1252,2,0,1
233678,0.93751122,0.81102821,0.94145916,0.83334038,-0.13043095,0.10417084,1640182702558,1640182701794,1640182702440,0.125,2,0,0
233679,0.93751122,0.81102821,0.94146918,0.83334038,-0.13044097,0.10417084,1640182702654,1640182702425,1640182702440,0.125,0,0,1
233680,0.93745134,0.81102821,0.94138902,0.83334038,-0.13036081,0.10411096,1640182702788,1640182702622,1640182702587,0.1249,2,0,1
233681,0.93745134,0.81102821,0.94138902,0.83333036,-0.13036081,0.10412098,1640182704009,1640182702622,1640182703892,0.1249,2,0,0
233682,0.93745134,0.81102821,0.94121868,0.83333036,-0.13019047,0.10412098,1640182704386,1640182704103,1640182703892,0.1249,0,0,1
233683,0.93725174,0.81102821,0.94121868,0.83333036,-0.13019047,0.10392138,1640182704761,1640182704514,1640182703892,0.1247,1,0,1
233684,0.93725174,0.81102821,0.9410784,0.83333036,-0.13005019,0.10392138,1640182704861,1640182704615,1640182704672,0.1247,0,0,1
233685,0.93725174,0.81102821,0.94106838,0.83333036,-0.13004017,0.10392138,1640182704957,1640182704699,1640182704672,0.1247,0,0,1
233686,0.93729166,0.81102821,0.94106838,0.83333036,-0.13004017,0.1039613,1640182705261,1640182705015,1640182704672,0.1248,1,0,1
233687,0.93730164,0.81102821,0.94116858,0.83333036,-0.13014037,0.10397128,1640182705366,1640182705088,1640182704672,0.1248,2,0,1
233688,0.93731162,0.81102821,0.9411285,0.83333036,-0.13010029,0.10398126,1640182707058,1640182706817,1640182704672,0.1248,2,0,1
233689,0.93731162,0.81102821,0.94116858,0.83333036,-0.13014037,0.10398126,1640182707156,1640182706897,1640182704672,0.1248,0,0,1
233690,0.93733158,0.81102821,0.94116858,0.83333036,-0.13014037,0.10400122,1640182707569,1640182707328,1640182704672,0.1248,1,0,1
233691,0.93735154,0.81102821,0.94113852,0.83333036,-0.13011031,0.10402118,1640182707671,1640182707412,1640182704672,0.1248,2,0,1
233692,0.93736152,0.81102821,0.94118862,0.83333036,-0.13016041,0.10403116,1640182707790,1640182707610,1640182704672,0.1248,2,0,1
233693,0.9373715,0.81102821,0.94118862,0.83333036,-0.13016041,0.10404114,1640182707960,1640182707663,1640182704672,0.1248,1,0,1
233694,0.9373715,0.81102821,0.94116858,0.83333036,-0.13014037,0.10404114,1640182708068,1640182707815,1640182704672,0.1248,0,0,1
233695,0.93738148,0.81102821,0.94114854,0.83333036,-0.13012033,0.10405112,1640182708170,1640182707910,1640182704672,0.1249,2,0,1
233696,0.93731162,0.81102821,0.94113852,0.83333036,-0.13011031,0.10398126,1640182708368,1640182708115,1640182704672,0.1248,2,0,1
233697,0.9373216,0.81102821,0.94108842,0.83333036,-0.13006021,0.10399124,1640182708461,1640182708215,1640182704672,0.1248,2,0,1
233698,0.93731162,0.81102821,0.9410784,0.83333036,-0.13005019,0.10398126,1640182708664,1640182708414,1640182704672,0.1248,2,0,1
233699,0.93731162,0.81102821,0.9410784,0.83332035,-0.13005019,0.10399127,1640182709832,1640182708414,1640182709712,0.1248,2,0,0
233700,0.93949724,0.81598952,0.94340304,0.83871709,-0.12741352,0.10078015,1640184014332,1640184014017,1640184014210,0.1202,0,1,0
233701,0.93949724,0.81598952,0.943383,0.83871709,-0.12739348,0.10078015,1640184014375,1640184014117,1640184014210,0.1202,0,1,1
